AZUL4,2017-07-31 00:00:00,PN N2,1021,0.00147,237000,6416637,0.001,26.6,26.4,27.74,27.07,27.3
AZUL4,2017-07-28 00:00:00,PN N2,779,0.0011200000000000001,202300,5291597,0.00092,26.45,25.62,26.75,26.15,26.61
AZUL4,2017-07-27 00:00:00,PN N2,935,0.0013,349600,9290532,0.00168,26.72,26.17,26.78,26.57,26.6
AZUL4,2017-07-26 00:00:00,PN N2,1078,0.0014399999999999999,286900,7613003,0.0011799999999999998,26.53,26.25,26.74,26.53,26.7
AZUL4,2017-07-25 00:00:00,PN N2,550,0.0007099999999999999,160700,4252662,0.00062,26.33,26.3,26.65,26.46,26.53
AZUL4,2017-07-24 00:00:00,PN N2,1282,0.0021,624500,16422420,0.00367,26.27,26.06,26.45,26.29,26.33
AZUL4,2017-07-21 00:00:00,PN N2,406,0.0007000000000000001,94600,2453670,0.0005,25.98,25.35,26.25,25.93,26.25
AZUL4,2017-07-20 00:00:00,PN N2,1238,0.00193,251600,6533158,0.0011899999999999999,26.54,25.7,26.54,25.96,26.0
AZUL4,2017-07-19 00:00:00,PN N2,617,0.0008699999999999999,178400,4723759,0.00082,26.14,26.14,26.75,26.47,26.5
AZUL4,2017-07-18 00:00:00,PN N2,1388,0.00207,370300,9674345,0.00182,25.98,25.8,26.37,26.12,26.08
AZUL4,2017-07-17 00:00:00,PN N2,1734,0.0027800000000000004,394800,10164505,0.00194,25.2,25.01,25.99,25.74,25.87
AZUL4,2017-07-14 00:00:00,PN N2,408,0.0005899999999999999,147800,3727737,0.00064,25.11,25.0,25.42,25.22,25.21
AZUL4,2017-07-13 00:00:00,PN N2,439,0.00058,124000,3134369,0.00046,25.29,25.09,25.45,25.27,25.09
AZUL4,2017-07-12 00:00:00,PN N2,619,0.0006,113200,2830696,0.0003,25.47,24.81,25.47,25.0,24.96
AZUL4,2017-07-11 00:00:00,PN N2,480,0.0007000000000000001,103100,2584663,0.00047,25.46,24.83,25.46,25.06,24.96
AZUL4,2017-07-10 00:00:00,PN N2,522,0.0007599999999999999,132700,3364153,0.00067,25.04,25.0,25.66,25.35,25.3
AZUL4,2017-07-07 00:00:00,PN N2,1424,0.00191,546400,13594347,0.00215,24.26,24.1,25.37,24.87,25.03
AZUL4,2017-07-06 00:00:00,PN N2,688,0.00084,266600,6440993,0.001,24.05,23.8,24.41,24.15,24.17
AZUL4,2017-07-05 00:00:00,PN N2,1294,0.0017699999999999999,320500,7631162,0.0012,23.65,23.62,24.27,23.81,24.27
AZUL4,2017-07-04 00:00:00,PN N2,59,0.00017,23400,555767,0.00025,23.7,23.64,23.92,23.75,23.92
AZUL4,2017-07-03 00:00:00,PN N2,1268,0.0022,333200,7861069,0.0017699999999999999,23.45,23.38,23.76,23.59,23.76
