RDPD11,2019-06-28 00:00:00,CI,15,1e-05,506,43173,0.0,85.02,85.0,87.15,85.32,85.01
RDPD11,2019-06-26 00:00:00,CI,6,1e-05,1415,120725,1e-05,85.4,85.0,86.0,85.31,85.0
RDPD11,2019-06-25 00:00:00,CI,4,0.0,79,6716,0.0,85.0,85.0,85.15,85.0,85.0
RDPD11,2019-06-24 00:00:00,CI,6,0.0,212,17964,0.0,83.01,83.01,85.69,84.73,84.99
RDPD11,2019-06-21 00:00:00,CI,12,1e-05,1000,83003,0.0,83.21,83.0,83.21,83.0,83.0
RDPD11,2019-06-19 00:00:00,CI,6,0.0,3500,290500,2e-05,83.0,83.0,83.0,83.0,83.0
RDPD11,2019-06-14 00:00:00,CI,3,0.0,1610,136849,1e-05,84.99,84.9,85.0,84.99,84.9
RDPD11,2019-06-13 00:00:00,CI,14,1e-05,1507,123621,1e-05,83.9,81.99,83.9,82.03,83.0
RDPD11,2019-06-12 00:00:00,CI ER,7,1e-05,5047,423951,2e-05,83.99,83.99,85.49,84.0,84.0
RDPD11,2019-06-11 00:00:00,CI ER,6,0.0,50,4101,0.0,82.0,82.0,83.0,82.02,83.0
RDPD11,2019-06-10 00:00:00,CI ER,2,0.0,10,830,0.0,83.99,82.0,83.99,82.99,82.0
RDPD11,2019-06-07 00:00:00,CI ER,6,0.0,1064,87251,1e-05,82.0,81.99,83.99,82.0,83.99
RDPD11,2019-06-06 00:00:00,CI ER,22,2e-05,1005,80783,1e-05,84.05,79.99,84.05,80.38,83.93
RDPD11,2019-06-05 00:00:00,CI ER,1,0.0,1,85,0.0,84.5,84.5,84.5,84.5,84.5
RDPD11,2019-06-04 00:00:00,CI ER,9,1e-05,277,23275,0.0,85.8,83.98,85.8,84.02,83.99
RDPD11,2019-06-03 00:00:00,CI ER,4,0.0,319,26955,0.0,84.49,84.49,84.5,84.49,84.5
