ALPA3,2013-11-29 00:00:00,ON N1,7,1e-05,1900,23647,0.0,12.42,12.37,12.6,12.44,12.6
ALPA3,2013-11-28 00:00:00,ON EJ N1,24,5e-05,16200,202955,5e-05,12.5,12.45,12.6,12.52,12.58
ALPA3,2013-11-27 00:00:00,ON EJ N1,4,1e-05,1300,16309,0.0,12.5,12.37,12.74,12.54,12.37
ALPA3,2013-11-26 00:00:00,ON EJ N1,4,1e-05,1600,19919,0.0,12.42,12.35,12.5,12.44,12.5
ALPA3,2013-11-25 00:00:00,ON EJ N1,1,0.0,500,6210,0.0,12.42,12.42,12.42,12.42,12.42
ALPA3,2013-11-22 00:00:00,ON EJ N1,1,0.0,100,1235,0.0,12.35,12.35,12.35,12.35,12.35
ALPA3,2013-11-21 00:00:00,ON EJ N1,2,0.0,200,2486,0.0,12.55,12.31,12.55,12.43,12.31
ALPA3,2013-11-19 00:00:00,ON EJ N1,8,1e-05,1700,20807,0.0,12.21,12.21,12.35,12.23,12.35
ALPA3,2013-11-14 00:00:00,ON N1,11,1e-05,3200,40363,1e-05,12.7,12.5,12.7,12.61,12.5
ALPA3,2013-11-13 00:00:00,ON N1,5,1e-05,600,7666,0.0,13.0,12.66,13.0,12.77,12.66
ALPA3,2013-11-12 00:00:00,ON N1,21,3e-05,4600,59228,1e-05,13.02,12.78,13.04,12.87,12.78
ALPA3,2013-11-11 00:00:00,ON N1,12,2e-05,3300,44275,1e-05,13.77,13.21,13.77,13.41,13.22
ALPA3,2013-11-07 00:00:00,ON N1,1,0.0,100,1379,0.0,13.79,13.79,13.79,13.79,13.79
ALPA3,2013-11-06 00:00:00,ON N1,9,1e-05,3900,53734,1e-05,13.8,13.13,13.84,13.77,13.79
ALPA3,2013-11-05 00:00:00,ON N1,1,0.0,100,1380,0.0,13.8,13.8,13.8,13.8,13.8
ALPA4,2013-11-29 00:00:00,PN N1,337,0.0006,259600,3887623,0.0007599999999999999,14.94,14.83,15.06,14.97,15.06
ALPA4,2013-11-28 00:00:00,PN EJ N1,418,0.00091,236400,3542725,0.0008699999999999999,14.9,14.9,15.02,14.98,14.96
ALPA4,2013-11-27 00:00:00,PN EJ N1,646,0.00091,415900,6182332,0.00108,14.8,14.8,15.14,14.86,14.86
ALPA4,2013-11-26 00:00:00,PN EJ N1,579,0.00075,387400,5710304,0.0007599999999999999,14.9,14.57,14.94,14.74,14.85
ALPA4,2013-11-25 00:00:00,PN EJ N1,1623,0.00229,335200,4985573,0.00096,14.99,14.8,14.99,14.87,14.8
ALPA4,2013-11-22 00:00:00,PN EJ N1,1043,0.00146,144900,2168662,0.00035999999999999997,14.97,14.9,15.03,14.96,14.9
ALPA4,2013-11-21 00:00:00,PN EJ N1,1010,0.00122,357500,5377086,0.00086,14.73,14.73,15.15,15.04,15.0
ALPA4,2013-11-19 00:00:00,PN EJ N1,1489,0.00168,551200,8234061,0.00126,14.78,14.62,15.15,14.93,14.85
ALPA4,2013-11-18 00:00:00,PN EJ N1,1146,0.00147,310200,4620890,0.0007199999999999999,14.81,14.72,15.1,14.89,14.9
ALPA4,2013-11-14 00:00:00,PN N1,1027,0.00128,373000,5537726,0.00083,14.84,14.78,15.03,14.84,14.8
ALPA4,2013-11-13 00:00:00,PN N1,2428,0.00315,717700,10650587,0.00151,14.93,14.58,14.98,14.83,14.75
ALPA4,2013-11-12 00:00:00,PN N1,2173,0.00271,731400,11007182,0.00161,15.27,14.67,15.48,15.04,14.87
ALPA4,2013-11-11 00:00:00,PN N1,1238,0.00221,296400,4568618,0.0010199999999999999,15.33,15.23,15.68,15.41,15.23
ALPA4,2013-11-08 00:00:00,PN N1,1191,0.00128,262400,4022705,0.00046,15.57,15.27,15.57,15.33,15.35
ALPA4,2013-11-07 00:00:00,PN N1,811,0.00082,447800,6933932,0.0008699999999999999,15.25,15.25,15.55,15.48,15.4
ALPA4,2013-11-06 00:00:00,PN N1,1915,0.0019500000000000001,488500,7603430,0.00107,15.75,15.33,15.83,15.56,15.5
ALPA4,2013-11-05 00:00:00,PN N1,1567,0.00203,387200,6108482,0.00094,15.6,15.6,15.93,15.77,15.75
ALPA4,2013-11-04 00:00:00,PN N1,1489,0.00219,445000,6924524,0.00121,15.5,15.4,15.97,15.56,15.6
ALPA4,2013-11-01 00:00:00,PN N1,551,0.00062,294900,4544578,0.00064,15.64,15.28,15.64,15.41,15.41
