ADBE34,2021-01-29 00:00:00,DRN,87,3e-05,5265,265762,1e-05,50.95,50.0,51.15,50.47,50.5
ADBE34,2021-01-28 00:00:00,DRN,11,0.0,506,25817,0.0,50.13,49.77,51.32,51.02,50.83
ADBE34,2021-01-27 00:00:00,DRN,76,3e-05,23317,1172457,4e-05,50.88,49.4,51.05,50.28,49.89
ADBE34,2021-01-26 00:00:00,DRN,31,1e-05,640,32594,0.0,51.69,50.55,51.69,50.92,50.88
ADBE34,2021-01-22 00:00:00,DRN,27,1e-05,808,41614,0.0,50.58,50.38,52.05,51.5,51.75
ADBE34,2021-01-21 00:00:00,DRN,26,1e-05,1909,95981,0.0,49.9,49.55,50.97,50.27,50.58
ADBE34,2021-01-20 00:00:00,DRN,99,4e-05,982,48561,0.0,49.89,48.92,50.18,49.45,50.0
ADBE34,2021-01-19 00:00:00,DRN,57,2e-05,53080,2601326,0.0001,48.99,48.5,49.27,49.0,49.05
ADBE34,2021-01-18 00:00:00,DRN,122,6e-05,163,8002,0.0,49.34,48.5,49.34,49.09,49.25
ADBE34,2021-01-15 00:00:00,DRN,141,6e-05,17682,863801,3e-05,49.0,48.15,49.44,48.85,48.7
ADBE34,2021-01-14 00:00:00,DRN,92,4e-05,28920,1410487,5e-05,50.0,48.2,50.0,48.77,48.2
ADBE34,2021-01-13 00:00:00,DRN,20,1e-05,8385,421778,1e-05,50.2,50.0,50.5,50.3,50.4
ADBE34,2021-01-12 00:00:00,DRN,153,5e-05,90847,4583605,0.00015,51.85,50.22,51.85,50.45,50.4
ADBE34,2021-01-11 00:00:00,DRN,22,1e-05,20935,1099746,3e-05,52.6,52.09,53.11,52.53,52.18
ADBE34,2021-01-08 00:00:00,DRN,33,1e-05,13996,730037,2e-05,51.5,51.1,52.54,52.16,52.54
ADBE34,2021-01-07 00:00:00,DRN,38,1e-05,43307,2228398,6e-05,50.41,50.25,51.9,51.45,51.84
ADBE34,2021-01-06 00:00:00,DRN,33,1e-05,17166,861838,2e-05,51.14,49.64,51.14,50.2,49.64
ADBE34,2021-01-05 00:00:00,DRN,19,1e-05,4680,237831,1e-05,51.68,50.76,51.79,50.81,51.14
ADBE34,2021-01-04 00:00:00,DRN,172,6e-05,10871,552379,2e-05,51.75,50.12,51.93,50.81,51.36
