ALSC3,2013-12-30 00:00:00,ON NM,1316,0.00271,458700,8430767,0.00219,18.49,18.3,18.67,18.37,18.3
ALSC3,2013-12-27 00:00:00,ON NM,1594,0.0032400000000000003,703100,12897337,0.0033,18.11,18.11,18.59,18.34,18.3
ALSC3,2013-12-26 00:00:00,ON NM,1356,0.00292,500200,9221383,0.0025800000000000003,18.49,18.2,18.66,18.43,18.22
ALSC3,2013-12-23 00:00:00,ON NM,943,0.0016200000000000001,373500,6897892,0.0017599999999999998,18.47,18.26,18.65,18.46,18.5
ALSC3,2013-12-20 00:00:00,ON NM,919,0.0012900000000000001,546700,10139192,0.0016200000000000001,18.69,18.47,18.69,18.54,18.47
ALSC3,2013-12-19 00:00:00,ON NM,1819,0.0027,573000,10528742,0.00214,18.11,17.95,18.7,18.37,18.69
ALSC3,2013-12-18 00:00:00,ON NM,1428,0.00159,442200,8015887,0.0007000000000000001,18.13,17.9,18.45,18.12,18.11
ALSC3,2013-12-17 00:00:00,ON NM,698,0.0010199999999999999,333200,6031342,0.00121,18.19,18.04,18.32,18.1,18.13
ALSC3,2013-12-16 00:00:00,ON NM,1732,0.0025,426100,7786677,0.0014299999999999998,18.41,18.1,18.54,18.27,18.19
ALSC3,2013-12-13 00:00:00,ON NM,957,0.0013900000000000002,679100,12526022,0.00241,18.53,18.18,18.64,18.44,18.29
ALSC3,2013-12-12 00:00:00,ON NM,506,0.00067,306800,5732514,0.0010199999999999999,18.74,18.5,18.84,18.68,18.65
ALSC3,2013-12-11 00:00:00,ON NM,1698,0.00247,622500,11789313,0.0023599999999999997,18.99,18.75,19.1,18.93,18.75
ALSC3,2013-12-10 00:00:00,ON NM,1796,0.00297,610500,11617048,0.0029,19.24,18.89,19.24,19.02,19.0
ALSC3,2013-12-09 00:00:00,ON NM,1224,0.00209,372800,7014522,0.00166,18.59,18.53,19.09,18.81,19.09
ALSC3,2013-12-06 00:00:00,ON NM,879,0.00126,228200,4243249,0.00074,18.68,18.51,18.77,18.59,18.55
ALSC3,2013-12-05 00:00:00,ON NM,2142,0.00252,624500,11603697,0.00179,18.86,18.49,18.88,18.58,18.65
ALSC3,2013-12-04 00:00:00,ON NM,1058,0.00159,652500,12436045,0.00207,19.2,18.7,19.2,19.05,18.7
ALSC3,2013-12-03 00:00:00,ON NM,1154,0.00134,364700,6969329,0.00113,19.63,19.0,19.63,19.1,19.11
ALSC3,2013-12-02 00:00:00,ON NM,454,0.00058,340500,6687266,0.00096,19.77,19.52,19.81,19.63,19.7
