AFLT3,2021-10-29 00:00:00,ON,5,0.0,1700,14705,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-28 00:00:00,ON,2,0.0,200,1730,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-27 00:00:00,ON,3,0.0,1200,10380,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-26 00:00:00,ON,4,0.0,600,5196,0.0,8.67,8.66,8.67,8.66,8.66
AFLT3,2021-10-25 00:00:00,ON,1,0.0,100,865,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-22 00:00:00,ON,5,0.0,1000,8650,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-21 00:00:00,ON,2,0.0,200,1734,0.0,8.67,8.67,8.67,8.67,8.67
AFLT3,2021-10-19 00:00:00,ON,1,0.0,100,867,0.0,8.67,8.67,8.67,8.67,8.67
AFLT3,2021-10-18 00:00:00,ON,2,0.0,200,1735,0.0,8.68,8.67,8.68,8.67,8.67
AFLT3,2021-10-15 00:00:00,ON,3,0.0,400,3472,0.0,8.66,8.65,8.75,8.68,8.75
AFLT3,2021-10-14 00:00:00,ON,4,0.0,1300,11270,0.0,8.7,8.65,8.7,8.66,8.65
AFLT3,2021-10-13 00:00:00,ON,3,0.0,700,6057,0.0,8.65,8.65,8.66,8.65,8.65
AFLT3,2021-10-08 00:00:00,ON,1,0.0,600,5190,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-07 00:00:00,ON,4,0.0,600,5193,0.0,8.66,8.65,8.66,8.65,8.65
AFLT3,2021-10-05 00:00:00,ON,6,0.0,1200,10742,0.0,8.95,8.95,8.97,8.95,8.97
AFLT3,2021-10-04 00:00:00,ON,6,0.0,700,6061,0.0,8.66,8.65,8.68,8.65,8.65
AFLT3,2021-10-01 00:00:00,ON,3,0.0,400,3464,0.0,8.66,8.66,8.66,8.66,8.66
