ABBV34,2021-05-31 00:00:00,DRN,1,0.0,4,2393,0.0,598.25,598.25,598.25,598.25,598.25
ABBV34,2021-05-28 00:00:00,DRN,6,0.0,17,10056,0.0,597.64,590.0,597.64,591.55,590.0
ABBV34,2021-05-27 00:00:00,DRN,21,1e-05,28,16737,0.0,607.38,593.96,607.38,597.76,595.49
ABBV34,2021-05-26 00:00:00,DRN,71,3e-05,230,139986,1e-05,608.27,607.96,609.82,608.63,608.78
ABBV34,2021-05-25 00:00:00,DRN,18,1e-05,30,18380,0.0,615.0,610.0,615.0,612.67,612.72
ABBV34,2021-05-24 00:00:00,DRN,2,0.0,2,1235,0.0,616.75,616.75,617.98,617.36,617.98
ABBV34,2021-05-21 00:00:00,DRN,1,0.0,20,12409,0.0,620.47,620.47,620.47,620.47,620.47
ABBV34,2021-05-20 00:00:00,DRN,7,0.0,852,525345,2e-05,616.6,616.6,617.69,616.6,617.69
ABBV34,2021-05-19 00:00:00,DRN,106,4e-05,283,172681,1e-05,608.5,606.8,615.09,610.18,614.3
ABBV34,2021-05-18 00:00:00,DRN,1,0.0,1,617,0.0,617.16,617.16,617.16,617.16,617.16
ABBV34,2021-05-17 00:00:00,DRN,7,0.0,23,14212,0.0,617.91,617.32,618.41,617.89,618.41
ABBV34,2021-05-14 00:00:00,DRN,2,0.0,30,18442,0.0,618.4,614.0,618.4,614.73,614.0
ABBV34,2021-05-13 00:00:00,DRN,3,0.0,17,10570,0.0,619.5,619.5,622.0,621.76,622.0
ABBV34,2021-05-12 00:00:00,DRN,5,0.0,841,509386,1e-05,600.48,600.48,608.01,605.69,608.01
ABBV34,2021-05-11 00:00:00,DRN,11,0.0,106,63749,0.0,602.5,598.0,608.5,601.4,600.48
ABBV34,2021-05-10 00:00:00,DRN,7,0.0,193,117627,0.0,608.0,608.0,613.73,609.46,613.73
ABBV34,2021-05-07 00:00:00,DRN,52,2e-05,1547,934555,3e-05,603.51,601.64,608.0,604.1,608.0
ABBV34,2021-05-06 00:00:00,DRN,586,0.00023,1384,845328,3e-05,604.83,604.83,615.5,610.78,612.51
ABBV34,2021-05-05 00:00:00,DRN,7,0.0,40,24836,0.0,621.0,619.0,624.5,620.89,620.45
ABBV34,2021-05-04 00:00:00,DRN,6,0.0,485,304028,1e-05,625.0,621.6,627.96,626.86,621.6
ABBV34,2021-05-03 00:00:00,DRN,22,1e-05,168,104287,0.0,607.0,607.0,623.0,620.75,622.19
