ALZR11,2020-12-30 00:00:00,CI ER,1009,0.00047,8851,1146179,4e-05,129.03,128.7,130.89,129.49,128.7
ALZR11,2020-12-29 00:00:00,CI ER,1404,0.00068,8749,1129801,6e-05,129.24,128.7,130.2,129.13,128.7
ALZR11,2020-12-28 00:00:00,CI ER,3595,0.0018599999999999999,18249,2347280,0.00012,128.0,127.6,130.9,128.62,128.77
ALZR11,2020-12-23 00:00:00,CI ER,1415,0.00077,12685,1629665,8.999999999999999e-05,128.09,127.9,128.88,128.47,128.0
ALZR11,2020-12-22 00:00:00,CI ER,917,0.00048,7843,1001517,5e-05,127.44,127.15,128.5,127.69,128.09
ALZR11,2020-12-21 00:00:00,CI ER,1475,0.00058,13607,1718339,6e-05,125.99,125.5,127.45,126.28,127.15
ALZR11,2020-12-18 00:00:00,CI ER,1929,0.00084,15213,1908621,7.000000000000001e-05,124.5,124.5,125.99,125.45,125.99
ALZR11,2020-12-17 00:00:00,CI ER,3071,0.00135,19461,2404507,0.0001,123.3,122.5,124.5,123.55,124.4
ALZR11,2020-12-16 00:00:00,CI,1710,0.0005899999999999999,13607,1679089,2e-05,123.29,122.9,124.0,123.39,123.1
ALZR11,2020-12-15 00:00:00,CI,2118,0.00092,18911,2339240,8.999999999999999e-05,124.5,122.1,124.93,123.69,122.77
ALZR11,2020-12-14 00:00:00,CI,1509,0.00065,11058,1376025,6e-05,124.59,124.28,124.99,124.43,124.38
ALZR11,2020-12-11 00:00:00,CI,1512,0.0006,10977,1371156,5e-05,125.48,124.1,125.48,124.91,124.59
ALZR11,2020-12-10 00:00:00,CI,1648,0.0005899999999999999,8530,1072309,3e-05,125.59,124.79,126.32,125.71,125.48
ALZR11,2020-12-09 00:00:00,CI,1030,0.00042,8468,1065066,4e-05,125.82,125.28,126.37,125.77,125.59
ALZR11,2020-12-08 00:00:00,CI,1175,0.0005,8203,1034870,4e-05,126.1,125.81,126.6,126.15,125.81
ALZR11,2020-12-07 00:00:00,CI,1590,0.00062,11407,1438966,5e-05,126.5,125.95,126.7,126.14,125.95
ALZR11,2020-12-04 00:00:00,CI,1427,0.00055,9063,1145485,4e-05,126.56,125.8,126.99,126.39,126.5
ALZR11,2020-12-03 00:00:00,CI,1359,0.00043,10448,1322090,4e-05,126.8,125.67,127.0,126.53,126.55
ALZR11,2020-12-02 00:00:00,CI,1460,0.00055,12421,1569607,5e-05,125.75,125.42,127.0,126.36,126.65
ALZR11,2020-12-01 00:00:00,CI,2064,0.0006,12086,1519091,4e-05,125.5,125.0,126.0,125.69,125.7
