ABCB4,2011-09-30 00:00:00,PN N2,128,0.00023,35000,328356,6e-05,9.54,9.3,9.54,9.38,9.47
ABCB4,2011-09-29 00:00:00,PN N2,415,0.00086,169500,1622517,0.00033,9.65,9.42,9.7,9.57,9.48
ABCB4,2011-09-28 00:00:00,PN N2,619,0.0013700000000000001,156200,1505303,0.00031,9.78,9.5,9.78,9.64,9.58
ABCB4,2011-09-27 00:00:00,PN N2,468,0.0008699999999999999,106000,1019761,0.0002,9.57,9.41,9.82,9.62,9.65
ABCB4,2011-09-26 00:00:00,PN N2,381,0.00074,126200,1180948,0.00025,9.41,9.25,9.42,9.36,9.33
ABCB4,2011-09-23 00:00:00,PN N2,608,0.00099,202100,1872782,0.00034,9.45,9.19,9.45,9.27,9.22
ABCB4,2011-09-22 00:00:00,PN N2,587,0.00079,270100,2549164,0.00034,9.74,9.1,9.74,9.44,9.39
ABCB4,2011-09-21 00:00:00,PN N2,610,0.00104,357300,3533986,0.00057,10.03,9.8,10.08,9.89,9.8
ABCB4,2011-09-20 00:00:00,PN N2,896,0.00167,328200,3309305,0.0005899999999999999,10.06,9.95,10.3,10.09,9.95
ABCB4,2011-09-19 00:00:00,PN N2,951,0.002,398600,4041431,0.00073,10.35,10.0,10.35,10.14,10.0
ABCB4,2011-09-16 00:00:00,PN N2,274,0.00068,146900,1522814,0.00031,10.45,10.2,10.48,10.37,10.4
ABCB4,2011-09-15 00:00:00,PN N2,507,0.00106,158800,1617140,0.00033,10.2,10.1,10.35,10.18,10.35
ABCB4,2011-09-14 00:00:00,PN N2,652,0.00117,213200,2159703,0.00037,10.44,10.05,10.44,10.13,10.07
ABCB4,2011-09-13 00:00:00,PN N2,311,0.00068,126800,1289234,0.00028000000000000003,10.23,10.05,10.3,10.17,10.2
ABCB4,2011-09-12 00:00:00,PN N2,261,0.0005099999999999999,118000,1202755,0.00024,10.11,10.08,10.4,10.19,10.1
ABCB4,2011-09-09 00:00:00,PN N2,550,0.00111,190400,1964067,0.00039,10.5,10.09,10.5,10.31,10.35
ABCB4,2011-09-08 00:00:00,PN N2,358,0.00064,208000,2208470,0.00039,10.57,10.5,10.67,10.62,10.57
ABCB4,2011-09-06 00:00:00,PN N2,426,0.0008100000000000001,373200,3908961,0.00068,10.09,9.97,10.6,10.47,10.49
ABCB4,2011-09-05 00:00:00,PN N2,559,0.0017699999999999999,281400,2927545,0.00095,10.8,10.25,10.92,10.4,10.25
ABCB4,2011-09-02 00:00:00,PN N2,328,0.00057,103200,1140150,0.00017,11.3,10.84,11.31,11.05,11.1
ABCB4,2011-09-01 00:00:00,PN N2,605,0.00075,288700,3227893,0.00035000000000000005,10.8,10.76,11.33,11.18,11.3
