BBSD11,2020-07-31 00:00:00,CI,6,0.0,4160,350772,1e-05,83.95,83.95,84.36,84.32,84.36
BBSD11,2020-07-30 00:00:00,CI,7,0.0,200,16848,0.0,83.01,83.01,84.85,84.23,84.85
BBSD11,2020-07-29 00:00:00,CI,12,0.0,6160,519409,2e-05,81.31,81.31,84.51,84.31,84.1
BBSD11,2020-07-28 00:00:00,CI,6,0.0,7050,591287,2e-05,84.01,83.83,84.01,83.87,83.9
BBSD11,2020-07-27 00:00:00,CI,11,0.0,12270,1029617,4e-05,84.0,83.86,84.18,83.91,84.13
BBSD11,2020-07-24 00:00:00,CI,16,1e-05,3400,281267,1e-05,82.0,81.76,82.78,82.72,82.78
BBSD11,2020-07-23 00:00:00,CI,17,1e-05,13300,1106576,4e-05,87.89,83.13,87.89,83.2,83.4
BBSD11,2020-07-22 00:00:00,CI,11,0.0,3130,265371,1e-05,85.0,84.16,85.08,84.78,84.82
BBSD11,2020-07-21 00:00:00,CI,11,0.0,370,31495,0.0,85.56,84.5,85.56,85.12,85.05
BBSD11,2020-07-20 00:00:00,CI,15,1e-05,3910,331308,1e-05,83.9,83.9,85.42,84.73,85.18
BBSD11,2020-07-17 00:00:00,CI,17,1e-05,15300,1284675,5e-05,82.71,82.71,84.04,83.96,84.04
BBSD11,2020-07-16 00:00:00,CI,10,0.0,10210,842080,4e-05,82.6,82.38,82.6,82.47,82.47
BBSD11,2020-07-15 00:00:00,CI,5,0.0,4060,338169,1e-05,82.8,82.8,83.3,83.29,83.3
BBSD11,2020-07-14 00:00:00,CI,9,0.0,550,44943,0.0,81.16,81.16,82.34,81.71,82.34
BBSD11,2020-07-13 00:00:00,CI,11,0.0,5240,432817,2e-05,83.39,81.6,83.39,82.59,81.6
BBSD11,2020-07-10 00:00:00,CI,5,0.0,3040,252353,1e-05,82.0,82.0,83.02,83.01,83.02
BBSD11,2020-07-09 00:00:00,CI,25,1e-05,22500,1859875,8e-05,82.7,82.24,84.0,82.66,82.5
BBSD11,2020-07-08 00:00:00,CI,24,1e-05,41260,3416681,0.00014000000000000001,82.5,82.34,83.05,82.8,83.05
BBSD11,2020-07-07 00:00:00,CI,18,1e-05,13540,1097072,5e-05,82.69,80.59,82.69,81.02,81.05
BBSD11,2020-07-06 00:00:00,CI,9,0.0,470,38562,0.0,82.1,81.51,82.2,82.04,81.51
BBSD11,2020-07-03 00:00:00,CI,9,1e-05,450,35915,0.0,79.7,79.58,80.39,79.81,80.39
BBSD11,2020-07-02 00:00:00,CI,5,0.0,170,13573,0.0,80.11,79.63,80.11,79.84,79.7
BBSD11,2020-07-01 00:00:00,CI,17,1e-05,12650,1005790,4e-05,78.1,78.1,79.78,79.5,79.5
