AXPB34,2018-01-31 00:00:00,DRN,1,0.0,100,31790,0.0,317.9,317.9,317.9,317.9,317.9
AXPB34,2018-01-30 00:00:00,DRN,1,0.0,100,31629,0.0,316.29,316.29,316.29,316.29,316.29
AXPB34,2018-01-29 00:00:00,DRN,1,0.0,800,253608,2e-05,317.01,317.01,317.01,317.01,317.01
AXPB34,2018-01-24 00:00:00,DRN,2,0.0,400,126983,1e-05,318.11,315.5,318.11,317.45,315.5
AXPB34,2018-01-22 00:00:00,DRN,2,0.0,200,62658,1e-05,312.8,312.8,313.78,313.29,313.78
AXPB34,2018-01-17 00:00:00,DRN,1,0.0,400,129020,1e-05,322.55,322.55,322.55,322.55,322.55
AXPB34,2018-01-16 00:00:00,DRN,1,0.0,100,32690,0.0,326.9,326.9,326.9,326.9,326.9
AXPB34,2018-01-12 00:00:00,DRN ED,1,0.0,100,32420,0.0,324.2,324.2,324.2,324.2,324.2
AXPB34,2018-01-11 00:00:00,DRN ED,2,0.0,800,260078,3e-05,325.24,324.1,325.24,325.09,324.1
AXPB34,2018-01-04 00:00:00,DRN ED,1,0.0,100,32640,0.0,326.4,326.4,326.4,326.4,326.4
AXPB34,2018-01-03 00:00:00,DRN ED,2,0.0,600,193945,2e-05,323.27,323.1,323.27,323.24,323.1
