VLID,2022-03
VLID,2022-02
VLID,2022-01
VLID,2021-12
VLID,2021-11
VLID,2021-10
VLID,2021-09
VLID,2021-08
VLID,2021-07
VLID,2021-06
VLID,2021-05
VLID,2021-04
VLID,2021-03
VLID,2021-02
VLID,2021-01
VLID,2020-12
VLID,2020-11
VLID,2020-10
VLID,2020-09
VLID,2020-08
VLID,2020-07
VLID,2020-06
VLID,2020-05
VLID,2020-04
VLID,2020-03
VLID,2020-02
VLID,2020-01
VLID,2019-12
VLID,2019-11
VLID,2019-10
VLID,2019-09
VLID,2019-08
VLID,2019-07
VLID,2019-06
VLID,2019-05
VLID,2019-04
VLID,2019-03
VLID,2019-02
VLID,2019-01
VLID,2018-12
VLID,2018-11
VLID,2018-10
VLID,2018-09
VLID,2018-08
VLID,2018-07
VLID,2018-06
VLID,2018-05
VLID,2018-04
VLID,2018-03
VLID,2018-02
VLID,2018-01
VLID,2017-12
VLID,2017-11
VLID,2017-10
VLID,2017-09
VLID,2017-08
VLID,2017-07
VLID,2017-06
VLID,2017-05
VLID,2017-04
VLID,2017-03
VLID,2017-02
VLID,2017-01
VLID,2016-12
VLID,2016-11
VLID,2016-10
VLID,2016-09
VLID,2016-08
VLID,2016-07
VLID,2016-06
VLID,2016-05
VLID,2016-04
VLID,2016-03
VLID,2016-02
VLID,2016-01
VLID,2015-12
VLID,2015-11
VLID,2015-10
VLID,2015-09
VLID,2015-08
VLID,2015-07
VLID,2015-06
VLID,2015-05
VLID,2015-04
VLID,2015-03
VLID,2015-02
VLID,2015-01
VLID,2014-12
VLID,2014-11
VLID,2014-10
VLID,2014-09
VLID,2014-08
VLID,2014-07
VLID,2014-06
VLID,2014-05
VLID,2014-04
VLID,2014-03
VLID,2014-02
VLID,2014-01
VLID,2013-12
VLID,2013-11
VLID,2013-10
VLID,2013-09
VLID,2013-08
VLID,2013-07
VLID,2013-06
VLID,2013-05
VLID,2013-04
VLID,2013-03
VLID,2013-02
VLID,2013-01
VLID,2012-12
VLID,2012-11
VLID,2012-10
VLID,2012-09
VLID,2012-08
VLID,2012-07
VLID,2012-06
VLID,2012-05
VLID,2012-04
VLID,2012-03
VLID,2012-02
VLID,2012-01
VLID,2011-12
VLID,2011-11
VLID,2011-10
VLID,2011-09
VLID,2011-08
VLID,2011-07
VLID,2011-06
VLID,2011-05
VLID,2011-04
VLID,2011-03
VLID,2011-02
VLID,2011-01
VLID,2010-12
VLID,2010-11
VLID,2010-10
VLID,2010-09
VLID,2010-08
VLID,2010-07
VLID,2010-06
VLID,2010-05
VLID,2010-04
VLID,2010-03
VLID,2010-02
VLID,2010-01
VLID,2009-12
VLID,2009-11
VLID,2009-10
VLID,2009-09
VLID,2009-08
VLID,2009-07
VLID,2009-06
VLID,2009-05
VLID,2009-04
VLID,2009-03
VLID,2009-02
VLID,2009-01
VLID,2008-12
VLID,2008-11
VLID,2008-10
VLID,2008-09
VLID,2008-08
VLID,2008-07
VLID,2008-06
VLID,2008-05
VLID,2008-04
VLID,2008-03
VLID,2008-02
VLID,2008-01
VLID,2007-12
VLID,2007-11
VLID,2007-10
VLID,2007-09
VLID,2007-08
VLID,2007-07
VLID,2007-06
VLID,2007-05
VLID,2007-04
VLID,2007-03
VLID,2007-02
VLID,2007-01
VLID,2006-12
VLID,2006-11
VLID,2006-10
VLID,2006-09
VLID,2006-08
VLID,2006-07
VLID,2006-06
VLID,2006-05
VLID,2006-04
