A1PA34,2022-01-31 00:00:00,DRN ED,5,0.0,381,66919,0.0,177.24,175.62,177.24,175.64,175.62
A1PA34,2022-01-28 00:00:00,DRN ED,11,0.0,760,134960,0.0,177.3,177.24,178.38,177.57,177.24
A1PA34,2022-01-27 00:00:00,DRN ED,8,0.0,200,35690,0.0,182.46,176.4,182.46,178.45,178.93
A1PA34,2022-01-26 00:00:00,DRN ED,5,0.0,459,83754,0.0,182.47,182.46,182.47,182.46,182.46
A1PA34,2022-01-25 00:00:00,DRN ED,3,0.0,31,5467,0.0,175.0,175.0,176.46,176.36,176.46
A1PA34,2022-01-24 00:00:00,DRN ED,3,0.0,814,128670,0.0,158.06,158.06,158.7,158.07,158.7
A1PA34,2022-01-20 00:00:00,DRN ED,1,0.0,14,2521,0.0,180.05,180.05,180.05,180.05,180.05
A1PA34,2022-01-19 00:00:00,DRN,2,0.0,7,1270,0.0,181.8,180.53,181.8,181.43,180.53
A1PA34,2022-01-18 00:00:00,DRN,6,0.0,56,10488,0.0,187.99,183.39,189.58,187.29,183.92
A1PA34,2022-01-17 00:00:00,DRN,2,0.0,25,4675,0.0,186.9,186.9,187.37,187.01,187.37
A1PA34,2022-01-14 00:00:00,DRN,2,0.0,312,55448,0.0,178.0,177.69,178.0,177.71,177.69
A1PA34,2022-01-13 00:00:00,DRN,8,0.0,122,22139,0.0,180.0,178.92,182.77,181.46,178.92
A1PA34,2022-01-10 00:00:00,DRN,5,0.0,23,3797,0.0,167.67,163.88,170.34,165.07,163.88
A1PA34,2022-01-07 00:00:00,DRN,5,0.0,82,13807,0.0,170.0,167.62,170.0,168.38,167.62
A1PA34,2022-01-06 00:00:00,DRN,1,0.0,500,83750,0.0,167.5,167.5,167.5,167.5,167.5
A1PA34,2022-01-05 00:00:00,DRN,5,0.0,359,58597,0.0,168.4,162.94,168.47,163.22,162.94
A1PA34,2022-01-04 00:00:00,DRN,6,0.0,347,58058,0.0,162.45,162.45,168.79,167.31,167.38
