A1YX34,2021-07-30 00:00:00,DRN,4,0.0,1114,22420,0.0,19.7,19.7,20.13,20.12,20.13
A1YX34,2021-07-29 00:00:00,DRN,1,0.0,20,394,0.0,19.7,19.7,19.7,19.7,19.7
A1YX34,2021-07-28 00:00:00,DRN,1,0.0,2,40,0.0,20.22,20.22,20.22,20.22,20.22
A1YX34,2021-07-27 00:00:00,DRN,5,0.0,72,1503,0.0,21.0,20.28,21.0,20.88,20.28
A1YX34,2021-07-26 00:00:00,DRN,3,0.0,8,170,0.0,21.4,21.0,21.4,21.3,21.0
A1YX34,2021-07-23 00:00:00,DRN,3,0.0,203,4328,0.0,21.02,21.02,21.4,21.31,21.4
A1YX34,2021-07-22 00:00:00,DRN,1,0.0,2,42,0.0,21.02,21.02,21.02,21.02,21.02
A1YX34,2021-07-16 00:00:00,DRN,1,0.0,4,80,0.0,19.88,19.88,19.88,19.88,19.88
A1YX34,2021-07-15 00:00:00,DRN,7,0.0,7,138,0.0,19.9,19.6,19.9,19.73,19.78
A1YX34,2021-07-14 00:00:00,DRN,5,0.0,104,2099,0.0,20.24,19.96,20.24,20.18,19.96
A1YX34,2021-07-13 00:00:00,DRN,2,0.0,2,42,0.0,20.9,20.84,20.9,20.87,20.84
A1YX34,2021-07-12 00:00:00,DRN,6,0.0,65,1347,0.0,21.82,20.67,21.82,20.72,20.67
A1YX34,2021-07-07 00:00:00,DRN,2,0.0,26,577,0.0,22.2,22.18,22.2,22.18,22.18
A1YX34,2021-07-06 00:00:00,DRN,5,0.0,9,200,0.0,22.49,22.1,22.49,22.17,22.1
A1YX34,2021-07-05 00:00:00,DRN,2,0.0,4,84,0.0,21.06,21.06,21.07,21.06,21.07
A1YX34,2021-07-02 00:00:00,DRN,1,0.0,10,211,0.0,21.09,21.09,21.09,21.09,21.09
A1YX34,2021-07-01 00:00:00,DRN,1,0.0,2,43,0.0,21.26,21.26,21.26,21.26,21.26
