BRIN3,2017-06-30 00:00:00,ON NM,30,4e-05,33700,563641,0.0001,16.8,16.68,16.94,16.72,16.89
BRIN3,2017-06-29 00:00:00,ON NM,19,3e-05,17700,297880,5e-05,16.99,16.44,16.99,16.82,16.44
BRIN3,2017-06-28 00:00:00,ON NM,114,0.00015,55000,915551,0.00017,16.58,16.23,16.99,16.64,16.5
BRIN3,2017-06-27 00:00:00,ON NM,70,8.999999999999999e-05,52100,866821,0.00012,17.0,16.2,17.2,16.63,16.48
BRIN3,2017-06-26 00:00:00,ON NM,55,8e-05,54600,907584,0.00017,16.75,16.35,16.99,16.62,16.9
BRIN3,2017-06-23 00:00:00,ON NM,96,0.00015,56500,949926,0.00017,16.72,16.52,17.19,16.81,16.7
BRIN3,2017-06-22 00:00:00,ON NM,139,0.00017999999999999998,40800,673849,0.00010999999999999999,16.48,15.9,16.98,16.51,16.98
BRIN3,2017-06-21 00:00:00,ON NM,95,0.00010999999999999999,101400,1664821,0.00025,15.98,15.59,16.48,16.41,16.48
BRIN3,2017-06-20 00:00:00,ON NM,88,8.999999999999999e-05,31100,495917,6e-05,16.15,15.75,16.38,15.94,16.1
BRIN3,2017-06-19 00:00:00,ON NM,59,8e-05,62800,1020639,0.00017999999999999998,16.64,15.95,16.64,16.25,16.0
BRIN3,2017-06-16 00:00:00,ON NM,27,3e-05,21200,357093,3e-05,16.94,16.36,16.94,16.84,16.49
BRIN3,2017-06-14 00:00:00,ON NM,50,5e-05,11900,196590,1e-05,16.8,16.3,16.98,16.52,16.4
BRIN3,2017-06-13 00:00:00,ON NM,38,5e-05,91700,1521501,0.00027,16.66,16.15,16.76,16.59,16.76
BRIN3,2017-06-12 00:00:00,ON NM,73,8e-05,278600,4635105,0.00073,17.5,16.55,17.5,16.63,16.55
BRIN3,2017-06-09 00:00:00,ON NM,232,0.00024,152400,2593197,0.00037999999999999997,17.01,16.5,17.5,17.01,17.0
BRIN3,2017-06-08 00:00:00,ON NM,58,7.000000000000001e-05,11800,202581,3e-05,17.2,17.0,17.5,17.16,17.16
BRIN3,2017-06-07 00:00:00,ON NM,66,7.000000000000001e-05,59700,1042179,0.00017,17.56,17.16,18.0,17.45,17.16
BRIN3,2017-06-06 00:00:00,ON NM,99,0.00012,51300,894394,0.00014000000000000001,17.56,17.01,17.64,17.43,17.31
BRIN3,2017-06-05 00:00:00,ON NM,51,7.000000000000001e-05,36200,632209,0.00012,17.5,17.05,17.68,17.46,17.41
BRIN3,2017-06-02 00:00:00,ON NM,85,0.0001,68400,1205142,0.00018999999999999998,17.8,17.15,17.82,17.61,17.43
BRIN3,2017-06-01 00:00:00,ON NM,57,6e-05,36400,647695,8.999999999999999e-05,17.99,17.4,18.0,17.79,17.7
