CZRS4,2011-03-31 00:00:00,PN N1,22,5e-05,12900,189107,3e-05,14.84,14.56,15.0,14.66,14.65
CZRS4,2011-03-30 00:00:00,PN N1,7,2e-05,700,10721,0.0,15.38,14.99,15.66,15.32,14.99
CZRS4,2011-03-29 00:00:00,PN N1,2,1e-05,200,3020,0.0,15.0,15.0,15.2,15.1,15.2
CZRS4,2011-03-28 00:00:00,PN N1,2,1e-05,200,2930,0.0,14.6,14.6,14.7,14.65,14.7
CZRS4,2011-03-25 00:00:00,PN N1,6,2e-05,1500,21918,0.0,14.9,14.49,14.9,14.61,14.55
CZRS4,2011-03-24 00:00:00,PN N1,2,1e-05,200,2969,0.0,14.85,14.84,14.85,14.85,14.84
CZRS4,2011-03-23 00:00:00,PN N1,8,2e-05,514500,7650595,0.00132,14.87,14.85,14.87,14.87,14.85
CZRS4,2011-03-22 00:00:00,PN N1,15,4e-05,3800,53477,1e-05,14.29,13.98,14.29,14.07,14.29
CZRS4,2011-03-21 00:00:00,PN N1,5,1e-05,2400,33838,1e-05,14.29,13.92,14.29,14.1,14.29
CZRS4,2011-03-18 00:00:00,PN N1,7,2e-05,3700,53375,1e-05,14.5,14.31,14.7,14.43,14.31
CZRS4,2011-03-17 00:00:00,PN N1,2,0.0,200,2900,0.0,14.5,14.5,14.5,14.5,14.5
CZRS4,2011-03-16 00:00:00,PN N1,2,0.0,200,2880,0.0,14.3,14.3,14.5,14.4,14.5
CZRS4,2011-03-15 00:00:00,PN N1,4,1e-05,1300,18340,0.0,14.1,14.1,14.2,14.11,14.2
CZRS4,2011-03-14 00:00:00,PN N1,4,1e-05,400,5676,0.0,14.25,14.17,14.25,14.19,14.17
CZRS4,2011-03-11 00:00:00,PN EJ N1,12,3e-05,35800,508659,8e-05,14.27,14.0,14.3,14.21,14.2
CZRS4,2011-03-10 00:00:00,PN EJ N1,2,0.0,200,2939,0.0,14.69,14.69,14.7,14.7,14.7
CZRS4,2011-03-09 00:00:00,PN EJ N1,1,0.0,100,1470,0.0,14.7,14.7,14.7,14.7,14.7
CZRS4,2011-03-04 00:00:00,PN EJ N1,2,1e-05,200,2940,0.0,14.7,14.7,14.7,14.7,14.7
CZRS4,2011-03-03 00:00:00,PN EJ N1,21,6e-05,14400,210182,4e-05,15.1,14.55,15.1,14.6,14.7
CZRS4,2011-03-02 00:00:00,PN EJ N1,3,1e-05,2200,32632,1e-05,15.16,14.8,15.16,14.83,14.8
CZRS4,2011-03-01 00:00:00,PN EJ N1,10,2e-05,11000,165221,3e-05,15.16,14.8,15.16,15.02,14.8
