BBC,1997-08-29 00:00:00,ON,3,0.00037,120000,9720,1e-05,81.0,81.0,81.0,81.0,81.0
BBC,1997-08-28 00:00:00,ON,2,0.00031,9510000,779895,0.0013,82.01,82.0,82.01,82.0,82.0
BBC,1997-08-27 00:00:00,ON,1,0.00014000000000000001,100000,7800,1e-05,78.0,78.0,78.0,78.0,78.0
BBC,1997-08-25 00:00:00,ON ED,2,0.00037999999999999997,4030000,314380,0.0007199999999999999,78.01,78.0,78.01,78.0,78.0
BBC,1997-08-18 00:00:00,ON ED,2,0.00025,3030000,236370,0.00016,78.01,78.0,78.01,78.0,78.0
BBC,1997-08-13 00:00:00,ON,2,0.00028000000000000003,14000,1134,0.0,81.0,81.0,81.0,81.0,81.0
BBC,1997-08-12 00:00:00,ON,1,0.00017,3000000,240030,0.00039,80.01,80.01,80.01,80.01,80.01
BBC,1997-08-08 00:00:00,ON,2,0.00034,2800000,210036,0.00042,75.02,75.01,75.02,75.01,75.01
BBC,1997-08-05 00:00:00,ON,1,0.00017,1400000,105014,0.00018999999999999998,75.01,75.01,75.01,75.01,75.01
BBC,1997-08-04 00:00:00,ON,1,0.00017,310000,21700,3e-05,70.0,70.0,70.0,70.0,70.0
BBC,1997-08-29 00:00:00,PN,3,0.00037,350000,28520,3e-05,81.85,81.0,81.85,81.48,81.0
BBC,1997-08-28 00:00:00,PN,4,0.00063,430000,35303,6e-05,88.0,81.95,88.0,82.1,81.95
BBC,1997-08-27 00:00:00,PN,6,0.0008699999999999999,4290000,351779,0.0005899999999999999,81.95,81.95,82.0,81.99,82.0
BBC,1997-08-26 00:00:00,PN ED,8,0.00124,4790000,381707,0.00063,82.0,79.0,82.0,79.68,81.5
BBC,1997-08-25 00:00:00,PN ED,3,0.0005600000000000001,40000,3194,1e-05,82.0,78.0,82.0,79.84,81.39
BBC,1997-08-22 00:00:00,PN ED,1,0.0002,350000,28315,6e-05,80.9,80.9,80.9,80.9,80.9
BBC,1997-08-21 00:00:00,PN ED,3,0.00043,630000,51660,7.000000000000001e-05,82.0,81.99,82.0,81.99,82.0
BBC,1997-08-20 00:00:00,PN ED,4,0.00063,2500000,202995,0.00029,80.99,80.99,81.99,81.19,81.99
BBC,1997-08-19 00:00:00,PN ED,7,0.00098,5880000,497140,0.0007099999999999999,85.0,81.0,85.0,84.54,82.0
BBC,1997-08-18 00:00:00,PN ED,1,0.00012,10000,830,0.0,83.0,83.0,83.0,83.0,83.0
BBC,1997-08-15 00:00:00,PN ED,7,0.00096,2600000,211099,0.00027,80.99,80.99,82.0,81.19,82.0
BBC,1997-08-14 00:00:00,PN,5,0.0008100000000000001,3170000,260540,0.00035000000000000005,82.99,82.0,82.99,82.18,82.99
BBC,1997-08-13 00:00:00,PN,6,0.00083,80000,6545,1e-05,82.99,81.0,82.99,81.8,82.99
BBC,1997-08-12 00:00:00,PN,8,0.0013700000000000001,2130000,173661,0.00028000000000000003,86.0,81.5,86.0,81.53,82.0
BBC,1997-08-11 00:00:00,PN,10,0.00207,2530000,205070,0.00042,83.0,81.0,83.0,81.05,81.49
BBC,1997-08-08 00:00:00,PN,4,0.0006900000000000001,540000,43280,8.999999999999999e-05,80.0,80.0,82.0,80.14,81.0
BBC,1997-08-07 00:00:00,PN,4,0.0005899999999999999,3100000,251135,0.00035000000000000005,83.0,81.0,83.0,81.01,82.5
BBC,1997-08-06 00:00:00,PN,3,0.00041,260000,21580,3e-05,83.0,83.0,83.0,83.0,83.0
BBC,1997-08-05 00:00:00,PN,9,0.00157,1490000,118375,0.00021,80.0,76.0,85.0,79.44,85.0
BBC,1997-08-04 00:00:00,PN,10,0.00167,4200000,320597,0.00048,75.0,75.0,82.0,76.33,82.0
BBC,1997-08-01 00:00:00,PN,5,0.00074,2010000,143710,0.00018999999999999998,70.0,70.0,75.0,71.49,74.0
