BCRI11,2016-01-29 00:00:00,CI,2,0.0,84,7802,0.0,92.9,92.87,92.9,92.87,92.87
BCRI11,2016-01-26 00:00:00,CI,1,0.0,1,93,0.0,92.95,92.95,92.95,92.95,92.95
BCRI11,2016-01-22 00:00:00,CI,1,0.0,20,1800,0.0,90.0,90.0,90.0,90.0,90.0
BCRI11,2016-01-21 00:00:00,CI,5,1e-05,354,32919,1e-05,92.99,92.99,93.0,92.99,92.99
BCRI11,2016-01-19 00:00:00,CI,4,1e-05,102,9790,0.0,95.99,95.96,96.0,95.98,95.96
BCRI11,2016-01-18 00:00:00,CI,87,0.00016,95,9142,0.0,96.23,96.2,96.23,96.22,96.2
BCRI11,2016-01-14 00:00:00,CI,44,5e-05,368,35468,1e-05,96.38,96.38,96.38,96.38,96.38
BCRI11,2016-01-13 00:00:00,CI ER,90,0.00010999999999999999,593,57171,1e-05,96.41,96.41,96.41,96.41,96.41
BCRI11,2016-01-08 00:00:00,CI ER,1,0.0,1,97,0.0,96.6,96.6,96.6,96.6,96.6
BCRI11,2016-01-07 00:00:00,CI ER,5,1e-05,856,82741,1e-05,96.66,96.65,96.67,96.66,96.66
BCRI11,2016-01-06 00:00:00,CI ER,1,0.0,83,8024,0.0,96.68,96.68,96.68,96.68,96.68
BCRI11,2016-01-05 00:00:00,CI ER,1,0.0,12,1160,0.0,96.7,96.7,96.7,96.7,96.7
BCRI11,2016-01-04 00:00:00,CI ER,1,0.0,1,97,0.0,96.79,96.79,96.79,96.79,96.79
