ACES3,2001-07-31 00:00:00,ON,4,0.00037,4100000,2326,1e-05,0.56,0.56,0.57,0.56,0.56
ACES3,2001-07-30 00:00:00,ON,10,0.00106,27100000,15437,6e-05,0.57,0.56,0.57,0.56,0.57
ACES3,2001-07-27 00:00:00,ON,29,0.0031,95600000,52744,0.0002,0.57,0.55,0.57,0.55,0.56
ACES3,2001-07-26 00:00:00,ON,4,0.00034,11300000,6341,2e-05,0.57,0.56,0.57,0.56,0.56
ACES3,2001-07-25 00:00:00,ON,6,0.00053,26400000,15108,2e-05,0.58,0.57,0.58,0.57,0.57
ACES3,2001-07-24 00:00:00,ON,8,0.00068,112900000,66423,0.00016,0.59,0.57,0.59,0.58,0.59
ACES3,2001-07-23 00:00:00,ON,3,0.00031,3000000,1800,1e-05,0.6,0.6,0.6,0.6,0.6
ACES3,2001-07-20 00:00:00,ON,6,0.00061,92200000,54367,0.00017,0.58,0.57,0.59,0.58,0.59
ACES3,2001-07-19 00:00:00,ON,17,0.00183,62800000,36284,8e-05,0.58,0.57,0.59,0.57,0.57
ACES3,2001-07-18 00:00:00,ON,6,0.0005099999999999999,17000000,10008,2e-05,0.61,0.58,0.61,0.58,0.59
ACES3,2001-07-17 00:00:00,ON,6,0.00037,51400000,31851,5e-05,0.61,0.6,0.62,0.61,0.6
ACES3,2001-07-16 00:00:00,ON,10,0.001,58600000,35144,0.00010999999999999999,0.58,0.58,0.6,0.59,0.6
ACES3,2001-07-13 00:00:00,ON,5,0.00042,8400000,4958,1e-05,0.59,0.59,0.6,0.59,0.6
ACES3,2001-07-12 00:00:00,ON,3,0.0002,2400000,1385,0.0,0.57,0.57,0.58,0.57,0.58
ACES3,2001-07-11 00:00:00,ON,24,0.00128,67900000,38811,6e-05,0.57,0.56,0.6,0.57,0.6
ACES3,2001-07-10 00:00:00,ON,11,0.0008699999999999999,57500000,33212,8.999999999999999e-05,0.6,0.58,0.6,0.58,0.58
ACES3,2001-07-06 00:00:00,ON,22,0.0016200000000000001,147800000,86883,0.00017999999999999998,0.59,0.58,0.59,0.58,0.59
ACES3,2001-07-05 00:00:00,ON,20,0.00127,74200000,44785,8e-05,0.62,0.59,0.62,0.6,0.59
ACES3,2001-07-04 00:00:00,ON,16,0.00136,53700000,33764,0.0001,0.62,0.62,0.63,0.62,0.62
ACES3,2001-07-03 00:00:00,ON,7,0.00055,14800000,9265,2e-05,0.63,0.62,0.63,0.62,0.62
ACES3,2001-07-02 00:00:00,ON,15,0.00135,86700000,53875,0.00015,0.62,0.61,0.63,0.62,0.63
ACES4,2001-07-31 00:00:00,PN,106,0.00978,1315800000,775480,0.00244,0.6,0.58,0.6,0.58,0.58
ACES4,2001-07-30 00:00:00,PN,125,0.01328,944100000,572838,0.0023699999999999997,0.6,0.6,0.62,0.6,0.6
ACES4,2001-07-27 00:00:00,PN,159,0.01702,2109500000,1233138,0.0047599999999999995,0.59,0.58,0.6,0.58,0.59
ACES4,2001-07-26 00:00:00,PN,125,0.010629999999999999,1440100000,859072,0.0022400000000000002,0.61,0.58,0.61,0.59,0.58
ACES4,2001-07-25 00:00:00,PN,168,0.014879999999999999,2182400000,1318705,0.0017299999999999998,0.61,0.6,0.62,0.6,0.6
ACES4,2001-07-24 00:00:00,PN,154,0.0131,1765400000,1080844,0.00265,0.61,0.6,0.63,0.61,0.61
ACES4,2001-07-23 00:00:00,PN,115,0.01194,2093200000,1319012,0.00394,0.63,0.61,0.64,0.63,0.62
ACES4,2001-07-20 00:00:00,PN,122,0.012470000000000002,1473500000,906504,0.0027600000000000003,0.6,0.6,0.62,0.61,0.62
ACES4,2001-07-19 00:00:00,PN,225,0.02419,2049000000,1239036,0.0028699999999999997,0.63,0.59,0.63,0.6,0.6
ACES4,2001-07-18 00:00:00,PN,173,0.01478,1370600000,856172,0.0017100000000000001,0.64,0.61,0.65,0.62,0.62
ACES4,2001-07-17 00:00:00,PN,159,0.00992,1596900000,1023593,0.00168,0.64,0.63,0.65,0.64,0.64
ACES4,2001-07-16 00:00:00,PN,80,0.00799,759600000,484044,0.00151,0.65,0.63,0.65,0.63,0.63
ACES4,2001-07-13 00:00:00,PN,142,0.01187,1159800000,737747,0.00208,0.65,0.62,0.65,0.63,0.65
ACES4,2001-07-12 00:00:00,PN,100,0.00658,1489600000,959753,0.00194,0.66,0.63,0.66,0.64,0.63
ACES4,2001-07-11 00:00:00,PN,294,0.01567,3149000000,1945323,0.00318,0.6,0.59,0.66,0.61,0.65
ACES4,2001-07-10 00:00:00,PN,181,0.0143,1151800000,713407,0.00188,0.64,0.6,0.65,0.61,0.6
ACES4,2001-07-06 00:00:00,PN,204,0.015,1797800000,1151419,0.00245,0.65,0.63,0.65,0.64,0.64
ACES4,2001-07-05 00:00:00,PN,175,0.01114,1135500000,750314,0.00136,0.67,0.65,0.68,0.66,0.65
ACES4,2001-07-04 00:00:00,PN,84,0.00714,783300000,526976,0.00149,0.67,0.66,0.68,0.67,0.67
ACES4,2001-07-03 00:00:00,PN,105,0.00821,1110100000,748923,0.00193,0.68,0.67,0.69,0.67,0.67
ACES4,2001-07-02 00:00:00,PN,129,0.01158,1014700000,686869,0.0018599999999999999,0.69,0.67,0.69,0.67,0.67
