BBSD11,2021-07-30 00:00:00,CI,16,1e-05,256,22843,0.0,89.2,87.97,90.59,89.22,88.02
BBSD11,2021-07-29 00:00:00,CI,13,1e-05,1146,102801,0.0,89.61,89.35,90.05,89.7,89.7
BBSD11,2021-07-28 00:00:00,CI,20,1e-05,4114,370639,1e-05,89.99,89.69,90.22,90.09,90.09
BBSD11,2021-07-27 00:00:00,CI,4,0.0,2003,178668,1e-05,89.75,89.05,89.75,89.2,89.2
BBSD11,2021-07-26 00:00:00,CI,11,1e-05,2556,229319,1e-05,89.06,89.06,90.0,89.71,89.7
BBSD11,2021-07-23 00:00:00,CI,5,0.0,147,13240,0.0,90.46,89.9,90.46,90.06,89.9
BBSD11,2021-07-22 00:00:00,CI,9,0.0,1033,93499,0.0,90.64,90.16,90.64,90.51,90.52
BBSD11,2021-07-21 00:00:00,CI,9,0.0,1040,93950,0.0,90.52,90.0,90.52,90.33,90.34
BBSD11,2021-07-20 00:00:00,CI,10,0.0,70,6312,0.0,90.02,90.01,90.52,90.17,90.52
BBSD11,2021-07-19 00:00:00,CI,23,1e-05,6408,576518,2e-05,89.7,89.67,90.14,89.96,90.0
BBSD11,2021-07-16 00:00:00,CI,13,1e-05,3043,276221,1e-05,90.79,90.76,91.49,90.77,90.78
BBSD11,2021-07-15 00:00:00,CI,15,1e-05,4187,381908,2e-05,91.42,90.79,91.84,91.21,90.79
BBSD11,2021-07-14 00:00:00,CI,16,1e-05,4392,403682,1e-05,92.05,91.58,92.21,91.91,92.12
BBSD11,2021-07-13 00:00:00,CI,5,0.0,13,1186,0.0,90.75,90.75,91.38,91.21,90.8
BBSD11,2021-07-12 00:00:00,CI,16,1e-05,127,11499,0.0,91.1,90.1,91.1,90.54,90.94
BBSD11,2021-07-08 00:00:00,CI,23,1e-05,5114,459264,2e-05,91.95,89.37,91.95,89.8,89.69
BBSD11,2021-07-07 00:00:00,CI,14,1e-05,5146,467760,2e-05,90.31,90.0,90.99,90.89,90.87
BBSD11,2021-07-06 00:00:00,CI,18,1e-05,308,27823,0.0,91.4,90.02,91.4,90.33,90.31
BBSD11,2021-07-05 00:00:00,CI,21,1e-05,1398,127751,1e-05,91.46,91.1,91.86,91.38,91.4
BBSD11,2021-07-02 00:00:00,CI,22,1e-05,289,26371,0.0,90.01,90.01,91.71,91.25,91.46
BBSD11,2021-07-01 00:00:00,CI,13,0.0,2248,202872,1e-05,90.05,90.01,90.77,90.24,90.01
