B1SA34,2020-12-30 00:00:00,DRN,9,0.0,114,5703,0.0,50.61,49.71,50.61,50.02,50.2
B1SA34,2020-12-29 00:00:00,DRN,9,0.0,190,9597,0.0,50.86,50.15,50.86,50.5,50.61
B1SA34,2020-12-28 00:00:00,DRN,12,1e-05,332,17261,0.0,55.0,50.85,55.55,51.99,50.86
B1SA34,2020-12-23 00:00:00,DRN,7,0.0,66,3344,0.0,50.65,50.59,50.82,50.66,50.79
B1SA34,2020-12-22 00:00:00,DRN,10,1e-05,13,661,0.0,50.08,50.08,51.13,50.83,50.65
B1SA34,2020-12-21 00:00:00,DRN,8,0.0,262,13205,0.0,50.55,50.02,50.55,50.39,50.08
B1SA34,2020-12-18 00:00:00,DRN,6,0.0,205,10412,0.0,51.11,50.54,51.21,50.78,50.54
B1SA34,2020-12-17 00:00:00,DRN,6,0.0,55,2713,0.0,49.0,48.98,49.62,49.32,49.62
B1SA34,2020-12-16 00:00:00,DRN,3,0.0,4,186,0.0,46.54,46.54,46.54,46.54,46.54
B1SA34,2020-12-15 00:00:00,DRN,8,0.0,22,1067,0.0,48.75,46.54,48.77,48.52,46.54
B1SA34,2020-12-14 00:00:00,DRN,16,1e-05,34,1663,0.0,48.1,48.1,49.4,48.92,48.75
B1SA34,2020-12-11 00:00:00,DRN,3,0.0,6,291,0.0,48.78,48.1,48.78,48.57,48.1
B1SA34,2020-12-10 00:00:00,DRN,8,0.0,26,1275,0.0,49.57,48.76,49.57,49.05,48.78
B1SA34,2020-12-09 00:00:00,DRN,1,0.0,20,991,0.0,49.57,49.57,49.57,49.57,49.57
B1SA34,2020-12-08 00:00:00,DRN,7,0.0,11,523,0.0,47.65,47.16,47.89,47.51,47.39
B1SA34,2020-12-07 00:00:00,DRN,5,0.0,42,2010,0.0,48.5,47.35,48.77,47.85,47.65
B1SA34,2020-12-04 00:00:00,DRN,8,0.0,8,395,0.0,49.51,49.01,49.59,49.35,49.01
B1SA34,2020-12-03 00:00:00,DRN,5,0.0,28,1349,0.0,47.96,47.96,49.01,48.19,49.01
B1SA34,2020-12-02 00:00:00,DRN,8,0.0,26,1263,0.0,48.19,48.19,48.67,48.57,48.67
B1SA34,2020-12-01 00:00:00,DRN,6,0.0,12,573,0.0,47.45,47.45,48.03,47.77,47.94
