AZOI34,2021-12-30 00:00:00,DRN,2,0.0,101,58749,0.0,598.94,581.5,598.94,581.67,581.5
AZOI34,2021-12-29 00:00:00,DRN,1,0.0,83,49712,0.0,598.94,598.94,598.94,598.94,598.94
AZOI34,2021-12-20 00:00:00,DRN,1,0.0,1,584,0.0,583.68,583.68,583.68,583.68,583.68
AZOI34,2021-12-15 00:00:00,DRN,2,0.0,2,1165,0.0,581.74,581.74,583.68,582.71,583.68
AZOI34,2021-12-14 00:00:00,DRN,1,0.0,1,564,0.0,564.1,564.1,564.1,564.1,564.1
AZOI34,2021-12-13 00:00:00,DRN,2,0.0,2,1126,0.0,562.02,562.02,564.1,563.06,564.1
AZOI34,2021-12-10 00:00:00,DRN,1,0.0,6,3363,0.0,560.43,560.43,560.43,560.43,560.43
AZOI34,2021-12-09 00:00:00,DRN,2,0.0,2,1118,0.0,557.7,557.7,560.43,559.06,560.43
AZOI34,2021-12-08 00:00:00,DRN,7,0.0,178,97455,0.0,563.0,546.8,563.0,547.49,546.8
AZOI34,2021-12-07 00:00:00,DRN,4,0.0,14,7858,0.0,536.36,536.36,565.51,561.26,563.0
AZOI34,2021-12-06 00:00:00,DRN,3,0.0,3,1605,0.0,535.14,533.45,536.36,534.98,536.36
AZOI34,2021-12-03 00:00:00,DRN,3,0.0,4,2123,0.0,527.5,527.5,535.14,530.74,535.14
AZOI34,2021-12-02 00:00:00,DRN,3,0.0,220,116029,0.0,526.48,526.48,527.62,527.4,527.5
