BAHI1,2019-09-20 00:00:00,DIR ORD MA,2,0.0,300,2377,0.0,7.97,7.9,7.97,7.92,7.9
BAHI1,2019-09-12 00:00:00,DIR ORD MA,2,0.0,200,1958,0.0,9.79,9.79,9.79,9.79,9.79
BAHI3,2019-09-30 00:00:00,ON MA,14,1e-05,1700,134784,1e-05,79.5,76.21,80.0,79.28,79.0
BAHI3,2019-09-27 00:00:00,ON MA,3,0.0,400,31800,0.0,78.0,78.0,80.0,79.5,80.0
BAHI3,2019-09-26 00:00:00,ON MA,8,1e-05,1000,77753,1e-05,80.0,75.0,80.0,77.75,76.51
BAHI3,2019-09-25 00:00:00,ON MA,4,0.0,400,29887,0.0,73.5,73.5,75.69,74.71,74.0
BAHI3,2019-09-24 00:00:00,ON MA,4,0.0,400,29350,0.0,73.0,73.0,73.5,73.37,73.5
BAHI3,2019-09-23 00:00:00,ON MA,12,1e-05,1800,131837,1e-05,74.99,72.01,74.99,73.24,73.0
BAHI3,2019-09-20 00:00:00,ON MA,6,0.0,600,44927,0.0,74.98,74.35,75.0,74.87,74.35
BAHI3,2019-09-19 00:00:00,ON MA,4,0.0,500,39000,0.0,78.0,78.0,78.0,78.0,78.0
BAHI3,2019-09-18 00:00:00,ON MA,4,0.0,800,61957,0.0,76.0,76.0,80.89,77.44,78.88
BAHI3,2019-09-17 00:00:00,ON MA,4,0.0,600,45606,0.0,76.02,76.0,76.02,76.01,76.0
BAHI3,2019-09-13 00:00:00,ON MA,3,0.0,500,38500,0.0,77.0,77.0,77.0,77.0,77.0
BAHI3,2019-09-12 00:00:00,ON MA,3,0.0,300,23499,0.0,77.99,77.99,79.0,78.33,79.0
BAHI3,2019-09-10 00:00:00,ON MA,5,0.0,500,38402,0.0,76.03,76.03,77.99,76.8,77.99
BAHI3,2019-09-09 00:00:00,ON MA,1,0.0,100,8010,0.0,80.1,80.1,80.1,80.1,80.1
BAHI3,2019-09-06 00:00:00,ON MA,1,0.0,100,7995,0.0,79.95,79.95,79.95,79.95,79.95
BAHI3,2019-09-05 00:00:00,ON MA,4,0.0,400,32146,0.0,80.39,80.3,80.39,80.36,80.39
BAHI3,2019-09-04 00:00:00,ON MA,2,0.0,200,16290,0.0,81.5,81.4,81.5,81.45,81.4
BAHI3,2019-09-02 00:00:00,ON MA,8,1e-05,800,64992,1e-05,80.17,80.17,82.89,81.24,82.85
