BRIV3,2007-10-31 00:00:00,ON,22,0.00016,12800,142106,2e-05,11.3,10.9,11.3,11.1,11.3
BRIV3,2007-10-30 00:00:00,ON,25,0.00021,19400,213828,4e-05,11.46,10.91,11.46,11.03,10.92
BRIV3,2007-10-29 00:00:00,ON,29,0.0002,22600,252395,4e-05,11.5,10.99,11.5,11.16,10.99
BRIV3,2007-10-26 00:00:00,ON,34,0.00021999999999999998,31800,361881,4e-05,11.44,11.2,11.5,11.37,11.3
BRIV3,2007-10-25 00:00:00,ON,44,0.00039,30600,347551,7.000000000000001e-05,11.3,11.0,11.42,11.35,11.0
BRIV3,2007-10-24 00:00:00,ON,15,0.00013,9200,100841,2e-05,11.0,10.8,11.0,10.96,11.0
BRIV3,2007-10-23 00:00:00,ON,40,0.00037999999999999997,25800,282311,7.000000000000001e-05,10.9,10.71,11.0,10.94,10.9
BRIV3,2007-10-22 00:00:00,ON,37,0.00032,37900,411229,0.0001,10.55,10.5,11.0,10.85,11.0
BRIV3,2007-10-19 00:00:00,ON,19,0.00016,19400,207000,5e-05,10.8,10.35,10.8,10.67,10.75
BRIV3,2007-10-18 00:00:00,ON,10,0.0001,2900,30909,1e-05,10.9,10.5,10.9,10.67,10.73
BRIV3,2007-10-17 00:00:00,ON,24,0.00017,17900,190141,2e-05,10.37,10.37,10.78,10.62,10.64
BRIV3,2007-10-16 00:00:00,ON,58,0.00053,85700,871850,0.00017999999999999998,9.9,9.9,10.4,10.17,10.31
BRIV3,2007-10-15 00:00:00,ON,6,5e-05,2600,25655,0.0,9.85,9.85,9.9,9.86,9.9
BRIV3,2007-10-11 00:00:00,ON,9,7.000000000000001e-05,15200,151024,3e-05,9.97,9.9,9.97,9.93,9.9
BRIV3,2007-10-10 00:00:00,ON,19,0.00017,19800,197407,3e-05,10.0,9.77,10.0,9.96,9.97
BRIV3,2007-10-09 00:00:00,ON,21,0.00016,11100,109856,2e-05,9.9,9.76,9.95,9.89,9.92
BRIV3,2007-10-08 00:00:00,ON,15,0.00014000000000000001,7800,76597,2e-05,9.9,9.68,9.99,9.82,9.8
BRIV3,2007-10-05 00:00:00,ON,12,0.0001,7000,69460,1e-05,9.98,9.9,9.98,9.92,9.9
BRIV3,2007-10-04 00:00:00,ON,6,5e-05,2600,25670,1e-05,9.6,9.6,9.9,9.87,9.8
BRIV3,2007-10-03 00:00:00,ON,29,0.0002,10600,103836,2e-05,9.99,9.71,10.0,9.79,9.76
BRIV3,2007-10-02 00:00:00,ON,10,7.000000000000001e-05,4100,40521,1e-05,9.85,9.8,9.95,9.87,9.85
BRIV3,2007-10-01 00:00:00,ON,17,0.00012,10300,102719,2e-05,10.0,9.85,10.06,9.97,10.0
BRIV4,2007-10-31 00:00:00,PN,170,0.00124,391500,3696173,0.00063,8.92,8.92,9.9,9.43,9.9
BRIV4,2007-10-30 00:00:00,PN,56,0.00047,73000,649398,0.00010999999999999999,8.9,8.85,8.98,8.89,8.85
BRIV4,2007-10-29 00:00:00,PN,84,0.00058,439400,3873986,0.0005600000000000001,8.55,8.55,8.98,8.81,8.94
BRIV4,2007-10-26 00:00:00,PN,93,0.0005899999999999999,132100,1162677,0.00012,8.99,8.5,8.99,8.8,8.7
BRIV4,2007-10-25 00:00:00,PN,263,0.0023499999999999997,856700,7384418,0.0015199999999999999,8.37,8.35,8.8,8.61,8.7
BRIV4,2007-10-24 00:00:00,PN,94,0.0008,118700,968960,0.0002,8.3,8.01,8.3,8.16,8.27
BRIV4,2007-10-23 00:00:00,PN,160,0.0015,525300,4236086,0.0010299999999999999,7.95,7.9,8.23,8.06,8.1
BRIV4,2007-10-22 00:00:00,PN,94,0.00082,290500,2234558,0.00054,7.46,7.46,7.95,7.69,7.8
BRIV4,2007-10-19 00:00:00,PN,63,0.00053,731300,5470553,0.00122,7.41,7.41,7.6,7.48,7.59
BRIV4,2007-10-18 00:00:00,PN,44,0.00045,427300,3184036,0.0007000000000000001,7.53,7.35,7.53,7.45,7.41
BRIV4,2007-10-17 00:00:00,PN,62,0.00043,64700,483128,5e-05,7.5,7.36,7.6,7.46,7.45
BRIV4,2007-10-16 00:00:00,PN,152,0.0014000000000000002,781900,5727514,0.0011799999999999998,7.26,7.21,7.45,7.32,7.3
BRIV4,2007-10-15 00:00:00,PN,26,0.00021,54200,389600,7.000000000000001e-05,7.2,7.15,7.28,7.18,7.15
BRIV4,2007-10-11 00:00:00,PN,36,0.00029,185100,1333218,0.00025,7.25,7.12,7.25,7.2,7.2
BRIV4,2007-10-10 00:00:00,PN,10,8.999999999999999e-05,2700,19213,0.0,7.1,7.1,7.13,7.11,7.11
BRIV4,2007-10-09 00:00:00,PN,24,0.00017999999999999998,22500,160196,3e-05,7.1,7.08,7.2,7.11,7.13
BRIV4,2007-10-08 00:00:00,PN,28,0.00026,13500,95934,2e-05,7.2,7.05,7.2,7.1,7.1
BRIV4,2007-10-05 00:00:00,PN,15,0.00012,15400,109718,2e-05,7.1,7.1,7.22,7.12,7.1
BRIV4,2007-10-04 00:00:00,PN,9,7.000000000000001e-05,2300,16443,0.0,7.04,7.04,7.18,7.14,7.15
BRIV4,2007-10-03 00:00:00,PN,31,0.00021,41000,291403,5e-05,7.03,7.03,7.19,7.1,7.19
BRIV4,2007-10-02 00:00:00,PN,13,8.999999999999999e-05,17100,122357,2e-05,7.13,7.03,7.16,7.15,7.03
BRIV4,2007-10-01 00:00:00,PN,22,0.00015,18500,131993,2e-05,7.19,7.14,7.19,7.16,7.17
