BPAC11,2018-01-31 00:00:00,UNT,1224,0.00111,297300,6317685,0.00053,20.71,20.71,21.77,21.25,21.15
BPAC11,2018-01-30 00:00:00,UNT,1497,0.0017499999999999998,4336900,91545285,0.00951,21.84,21.1,21.84,21.1,21.1
BPAC11,2018-01-29 00:00:00,UNT,182,0.00018999999999999998,73700,1608578,0.00015,21.98,21.61,21.98,21.82,21.75
BPAC11,2018-01-26 00:00:00,UNT,743,0.00046,705100,15318506,0.001,21.45,21.2,22.0,21.72,22.0
BPAC11,2018-01-24 00:00:00,UNT,800,0.0005899999999999999,1754500,37448064,0.00256,21.1,20.83,21.8,21.34,21.4
BPAC11,2018-01-23 00:00:00,UNT,656,0.00068,283300,5909906,0.00055,20.69,20.25,21.29,20.86,21.0
BPAC11,2018-01-22 00:00:00,UNT,766,0.00098,791900,16217827,0.0022,20.15,19.97,20.99,20.47,20.69
BPAC11,2018-01-19 00:00:00,UNT,787,0.00104,500900,10053377,0.00126,19.62,19.5,20.48,20.07,20.19
BPAC11,2018-01-18 00:00:00,UNT,910,0.00095,329100,6447271,0.00073,19.4,19.21,20.05,19.59,19.7
BPAC11,2018-01-17 00:00:00,UNT,804,0.00084,1956400,36894575,0.00337,18.89,18.67,19.5,18.85,19.5
BPAC11,2018-01-16 00:00:00,UNT EJ,215,0.00026,249500,4688843,0.0005899999999999999,18.99,18.61,18.99,18.79,18.85
BPAC11,2018-01-15 00:00:00,UNT EJ,134,0.00025,68800,1304174,0.00027,18.77,18.72,19.0,18.95,19.0
BPAC11,2018-01-12 00:00:00,UNT EJ,167,0.00017999999999999998,170100,3186455,0.00037999999999999997,18.72,18.5,18.89,18.73,18.75
BPAC11,2018-01-11 00:00:00,UNT EJ,280,0.00034,82900,1552676,0.0002,18.89,18.57,18.9,18.72,18.7
BPAC11,2018-01-10 00:00:00,UNT EJ,393,0.0005,59600,1122032,0.00016,18.9,18.72,18.94,18.82,18.74
BPAC11,2018-01-09 00:00:00,UNT EJ,810,0.00091,135000,2554760,0.0003,19.06,18.83,19.09,18.92,18.87
BPAC11,2018-01-08 00:00:00,UNT EJ,1807,0.00209,283800,5386007,0.00078,18.8,18.77,19.07,18.97,19.0
BPAC11,2018-01-05 00:00:00,UNT EJ,777,0.0009299999999999999,171000,3193315,0.00043,18.7,18.5,18.8,18.67,18.77
BPAC11,2018-01-04 00:00:00,UNT,965,0.00091,4308400,82523647,0.00933,19.2,19.13,19.4,19.15,19.15
BPAC11,2018-01-03 00:00:00,UNT,628,0.0007099999999999999,820900,15650197,0.0019500000000000001,19.2,18.68,19.3,19.06,19.08
BPAC11,2018-01-02 00:00:00,UNT,1424,0.00145,1362600,25803058,0.0034300000000000003,19.1,18.65,19.44,18.93,18.9
BPAC3,2018-01-24 00:00:00,ON,4,0.0,400,3318,0.0,8.44,8.23,8.44,8.29,8.26
BPAC3,2018-01-23 00:00:00,ON,1,0.0,100,820,0.0,8.2,8.2,8.2,8.2,8.2
BPAC3,2018-01-22 00:00:00,ON,2,0.0,200,1645,0.0,8.2,8.2,8.25,8.22,8.25
BPAC3,2018-01-19 00:00:00,ON,2,0.0,200,1620,0.0,8.0,8.0,8.2,8.1,8.2
BPAC3,2018-01-16 00:00:00,ON EJ,6,1e-05,600,4807,0.0,8.05,8.0,8.05,8.01,8.0
BPAC3,2018-01-12 00:00:00,ON EJ,6,1e-05,600,4812,0.0,8.02,8.02,8.02,8.02,8.02
BPAC3,2018-01-10 00:00:00,ON EJ,6,1e-05,600,4900,0.0,8.25,8.0,8.27,8.16,8.0
BPAC3,2018-01-05 00:00:00,ON EJ,1,0.0,100,860,0.0,8.6,8.6,8.6,8.6,8.6
BPAC3,2018-01-04 00:00:00,ON,3,0.0,400,3534,0.0,8.8,8.8,8.85,8.83,8.85
BPAC3,2018-01-02 00:00:00,ON,2,0.0,200,1733,0.0,8.48,8.48,8.85,8.66,8.85
BPAC5,2018-01-31 00:00:00,PNA,3,0.0,300,2200,0.0,7.4,7.3,7.4,7.33,7.3
BPAC5,2018-01-26 00:00:00,PNA,3,0.0,500,3575,0.0,7.15,7.15,7.15,7.15,7.15
BPAC5,2018-01-24 00:00:00,PNA,3,0.0,400,2800,0.0,7.0,7.0,7.0,7.0,7.0
BPAC5,2018-01-23 00:00:00,PNA,2,0.0,200,1380,0.0,6.9,6.9,6.9,6.9,6.9
BPAC5,2018-01-22 00:00:00,PNA,4,1e-05,400,2663,0.0,6.61,6.61,6.8,6.65,6.8
BPAC5,2018-01-16 00:00:00,PNA EJ,2,0.0,5400,37692,0.0,6.98,6.98,6.98,6.98,6.98
BPAC5,2018-01-12 00:00:00,PNA EJ,2,0.0,1000,6980,0.0,6.98,6.98,6.98,6.98,6.98
BPAC5,2018-01-11 00:00:00,PNA EJ,2,0.0,1200,8376,0.0,6.98,6.98,6.98,6.98,6.98
BPAC5,2018-01-10 00:00:00,PNA EJ,11,1e-05,3900,27223,0.0,6.98,6.98,6.99,6.98,6.98
BPAC5,2018-01-09 00:00:00,PNA EJ,1,0.0,100,698,0.0,6.98,6.98,6.98,6.98,6.98
BPAC5,2018-01-08 00:00:00,PNA EJ,1,0.0,200,1400,0.0,7.0,7.0,7.0,7.0,7.0
BPAC5,2018-01-05 00:00:00,PNA EJ,1,0.0,200,1400,0.0,7.0,7.0,7.0,7.0,7.0
BPAC5,2018-01-04 00:00:00,PNA,6,1e-05,1100,7735,0.0,7.0,7.0,7.1,7.03,7.0
BPAC5,2018-01-03 00:00:00,PNA,8,1e-05,1000,6933,0.0,6.8,6.8,7.1,6.93,7.1
BPAC5,2018-01-02 00:00:00,PNA,9,1e-05,2200,14461,0.0,6.5,6.5,6.7,6.57,6.6
