ALUP11,2019-03-29 00:00:00,UNT N2,3009,0.00217,940700,21894394,0.00154,23.41,23.18,23.57,23.27,23.22
ALUP11,2019-03-28 00:00:00,UNT N2,4034,0.00246,646900,15050882,0.0009299999999999999,23.37,23.11,23.5,23.26,23.25
ALUP11,2019-03-27 00:00:00,UNT N2,2234,0.00123,368600,8681692,0.00052,23.9,23.35,23.9,23.55,23.35
ALUP11,2019-03-26 00:00:00,UNT N2,2395,0.00178,479000,11299074,0.00079,23.3,23.2,24.0,23.58,23.9
ALUP11,2019-03-25 00:00:00,UNT N2,1780,0.00134,251200,5802037,0.00043,23.04,22.94,23.3,23.09,23.2
ALUP11,2019-03-22 00:00:00,UNT N2,2798,0.00145,477800,11015532,0.0006,23.48,22.88,23.55,23.05,23.04
ALUP11,2019-03-21 00:00:00,UNT N2,2541,0.00147,462200,10975349,0.00068,24.17,23.6,24.26,23.74,23.6
ALUP11,2019-03-20 00:00:00,UNT N2,2422,0.0017100000000000001,683600,16427564,0.00104,24.03,23.85,24.35,24.03,24.16
ALUP11,2019-03-19 00:00:00,UNT N2,1985,0.0013900000000000002,708100,16842952,0.00101,23.71,23.67,24.04,23.78,24.04
ALUP11,2019-03-18 00:00:00,UNT N2,1436,0.00115,216200,5118305,0.00037,23.78,23.48,23.9,23.67,23.71
ALUP11,2019-03-15 00:00:00,UNT N2,1988,0.00164,603000,14395044,0.0008500000000000001,23.81,23.53,24.19,23.87,23.53
ALUP11,2019-03-14 00:00:00,UNT N2,3530,0.00314,1073400,25768076,0.0022400000000000002,23.79,23.62,24.13,24.0,23.81
ALUP11,2019-03-13 00:00:00,UNT N2,4010,0.0028699999999999997,1560200,36768927,0.0023499999999999997,23.12,22.86,23.89,23.56,23.73
ALUP11,2019-03-12 00:00:00,UNT N2,3000,0.00265,923300,21137136,0.0017699999999999999,22.57,22.56,23.06,22.89,23.0
ALUP11,2019-03-11 00:00:00,UNT N2,3313,0.00266,915300,20642033,0.00153,22.38,22.38,22.88,22.55,22.61
ALUP11,2019-03-08 00:00:00,UNT N2,1930,0.00148,821900,18216283,0.00133,21.97,21.63,22.49,22.16,22.28
ALUP11,2019-03-07 00:00:00,UNT N2,1829,0.0014199999999999998,361500,7973751,0.00066,22.1,21.93,22.22,22.05,22.0
ALUP11,2019-03-06 00:00:00,UNT N2,1291,0.00127,616200,13623953,0.00168,22.35,21.6,22.4,22.1,22.09
ALUP11,2019-03-01 00:00:00,UNT N2,2141,0.0016,1100100,24801623,0.00198,22.95,22.31,22.96,22.54,22.35
ALUP3,2019-03-29 00:00:00,ON N2,11,1e-05,2300,18723,0.0,7.7,7.7,8.3,8.14,7.82
