INET3,2010-06-30 00:00:00,ON,195,0.0005,1741200,783173,0.00013,0.46,0.44,0.47,0.45,0.45
INET3,2010-06-29 00:00:00,ON,206,0.00052,1862200,848167,0.00013,0.46,0.45,0.47,0.46,0.45
INET3,2010-06-28 00:00:00,ON,1138,0.00544,4384600,2041719,0.00067,0.44,0.43,0.49,0.47,0.47
INET3,2010-06-25 00:00:00,ON,211,0.00098,2375900,1047020,0.00033,0.45,0.43,0.46,0.44,0.44
INET3,2010-06-24 00:00:00,ON,310,0.00092,2792800,1260029,0.00027,0.47,0.44,0.47,0.45,0.45
INET3,2010-06-23 00:00:00,ON,543,0.00182,4426700,2096293,0.0004,0.5,0.46,0.5,0.47,0.47
INET3,2010-06-22 00:00:00,ON,2808,0.00868,13123400,6692858,0.00132,0.5,0.47,0.54,0.51,0.5
INET3,2010-06-21 00:00:00,ON,3701,0.012310000000000001,13087100,6655363,0.00134,0.47,0.47,0.55,0.51,0.5
INET3,2010-06-18 00:00:00,ON,1861,0.00616,4206100,1957373,0.00032,0.46,0.44,0.49,0.47,0.47
INET3,2010-06-17 00:00:00,ON,224,0.00068,1715900,782072,0.00015,0.46,0.44,0.47,0.46,0.46
INET3,2010-06-16 00:00:00,ON,3368,0.00731,5009600,2357631,0.00023,0.46,0.45,0.49,0.47,0.46
INET3,2010-06-15 00:00:00,ON,1755,0.00705,9620100,4452996,0.0012900000000000001,0.49,0.44,0.49,0.46,0.46
INET3,2010-06-14 00:00:00,ON,3934,0.01352,4133300,1891146,0.00048,0.44,0.42,0.49,0.46,0.49
INET3,2010-06-11 00:00:00,ON,56,0.00021,285900,123195,3e-05,0.43,0.42,0.44,0.43,0.44
INET3,2010-06-10 00:00:00,ON,109,0.00035999999999999997,852600,367473,8e-05,0.43,0.42,0.44,0.43,0.43
INET3,2010-06-09 00:00:00,ON,279,0.00091,3809000,1676802,0.00035999999999999997,0.46,0.42,0.48,0.44,0.42
INET3,2010-06-08 00:00:00,ON,140,0.00046,1345200,602351,0.00014000000000000001,0.43,0.43,0.47,0.45,0.45
INET3,2010-06-07 00:00:00,ON,27,8.999999999999999e-05,187300,80043,2e-05,0.43,0.42,0.44,0.43,0.42
INET3,2010-06-04 00:00:00,ON,28,8e-05,163500,70476,1e-05,0.43,0.42,0.45,0.43,0.43
INET3,2010-06-02 00:00:00,ON,98,0.00032,588200,252335,6e-05,0.42,0.42,0.44,0.43,0.43
INET3,2010-06-01 00:00:00,ON,123,0.00035000000000000005,903300,388130,7.000000000000001e-05,0.44,0.41,0.45,0.43,0.41
