BAZA3,2005-06-29 00:00:00,ON,1,5e-05,30000,6600,1e-05,220.0,220.0,220.0,220.0,220.0
BAZA3,2005-06-27 00:00:00,ON,1,4e-05,50000,11000,1e-05,219.99,219.99,219.99,219.99,219.99
BAZA3,2005-06-24 00:00:00,ON,4,0.00017999999999999998,90000,19770,3e-05,219.0,219.0,220.0,219.66,219.0
BAZA3,2005-06-23 00:00:00,ON,3,8.999999999999999e-05,70000,15380,1e-05,220.0,219.0,220.0,219.71,219.0
BAZA3,2005-06-20 00:00:00,ON,5,0.0002,120000,26360,2e-05,219.0,219.0,220.0,219.66,219.0
BAZA3,2005-06-09 00:00:00,ON,1,3e-05,10000,2330,0.0,233.0,233.0,233.0,233.0,233.0
BAZA3,2005-06-08 00:00:00,ON,1,3e-05,10000,2270,0.0,227.0,227.0,227.0,227.0,227.0
BAZA3,2005-06-07 00:00:00,ON,2,5e-05,20000,4530,0.0,226.0,226.0,227.0,226.5,227.0
BAZA3,2005-06-06 00:00:00,ON,1,3e-05,10000,2260,0.0,226.0,226.0,226.0,226.0,226.0
BAZA3,2005-06-03 00:00:00,ON,1,4e-05,10000,2260,0.0,226.0,226.0,226.0,226.0,226.0
BAZA3,2005-06-02 00:00:00,ON,3,6e-05,50000,11140,1e-05,226.0,221.0,226.0,222.8,221.0
BAZA3,2005-06-01 00:00:00,ON,2,5e-05,50000,11250,1e-05,225.0,225.0,225.0,225.0,225.0
