MALL11,2022-01-31 00:00:00,CI,7547,0.00263,26157,2550518,8.999999999999999e-05,96.59,96.0,98.25,97.5,98.25
MALL11,2022-01-28 00:00:00,CI,1255,0.00042,14788,1419145,5e-05,95.11,95.11,96.93,95.96,96.59
MALL11,2022-01-27 00:00:00,CI,1400,0.00045,16086,1532084,5e-05,94.6,94.1,96.0,95.24,95.2
MALL11,2022-01-26 00:00:00,CI,2006,0.00053,23401,2253056,7.000000000000001e-05,95.6,94.0,97.76,96.28,94.0
MALL11,2022-01-25 00:00:00,CI,2248,0.0007199999999999999,16357,1583200,6e-05,96.51,95.04,97.77,96.79,95.6
MALL11,2022-01-24 00:00:00,CI,2673,0.00084,23286,2262777,8e-05,98.0,95.8,98.25,97.17,96.47
MALL11,2022-01-21 00:00:00,CI,1955,0.00064,15284,1493275,6e-05,97.2,97.0,98.21,97.7,98.0
MALL11,2022-01-20 00:00:00,CI,904,0.00028000000000000003,11617,1128238,4e-05,97.25,96.85,97.25,97.11,97.2
MALL11,2022-01-19 00:00:00,CI,1821,0.00061,12576,1221527,5e-05,97.2,96.83,97.25,97.13,97.25
MALL11,2022-01-18 00:00:00,CI,1422,0.00049,12208,1184216,5e-05,97.25,96.25,97.32,97.0,97.09
MALL11,2022-01-17 00:00:00,CI,1993,0.00096,11237,1087334,8e-05,96.53,96.33,97.25,96.76,96.96
MALL11,2022-01-14 00:00:00,CI,1372,0.00052,12492,1200345,5e-05,95.83,95.45,96.59,96.08,96.53
MALL11,2022-01-13 00:00:00,CI,939,0.00034,7465,714570,3e-05,95.89,95.12,96.0,95.72,95.95
MALL11,2022-01-12 00:00:00,CI ER,1998,0.00062,13445,1288393,4e-05,95.85,95.27,96.43,95.82,95.89
MALL11,2022-01-11 00:00:00,CI ER,1835,0.0005899999999999999,9337,891849,4e-05,95.04,95.04,96.47,95.51,95.9
MALL11,2022-01-10 00:00:00,CI ER,2283,0.0007599999999999999,14802,1413855,7.000000000000001e-05,96.54,94.7,96.55,95.51,95.04
MALL11,2022-01-07 00:00:00,CI ER,1312,0.00043,10976,1060658,4e-05,96.86,95.7,97.0,96.63,96.55
MALL11,2022-01-06 00:00:00,CI ER,1369,0.00039,8739,845337,4e-05,96.8,96.41,97.0,96.73,96.78
MALL11,2022-01-05 00:00:00,CI ER,1932,0.00055,12560,1212620,5e-05,96.7,96.0,97.0,96.54,96.6
MALL11,2022-01-04 00:00:00,CI ER,1531,0.00049,9975,964908,4e-05,96.55,96.18,97.03,96.73,96.7
MALL11,2022-01-03 00:00:00,CI ER,3239,0.00099,15256,1471087,7.000000000000001e-05,96.06,95.66,97.97,96.42,96.53
