GOGL34,2022-03-31 00:00:00,DRN A,1713,0.0007000000000000001,105861,9453355,0.00035999999999999997,90.89,88.48,90.89,89.29,88.98
GOGL34,2022-03-30 00:00:00,DRN A,1008,0.00035999999999999997,106362,9592310,0.00041,89.89,89.6,90.88,90.18,90.25
GOGL34,2022-03-29 00:00:00,DRN A,1235,0.00041,195682,17750352,0.0006,90.6,89.65,91.35,90.71,90.69
GOGL34,2022-03-28 00:00:00,DRN A,1440,0.0006,124034,11186747,0.00055,89.9,89.31,90.82,90.19,90.15
GOGL34,2022-03-25 00:00:00,DRN A,1263,0.00037999999999999997,142366,12747876,0.00046,91.1,88.7,91.1,89.54,89.27
GOGL34,2022-03-24 00:00:00,DRN A,1629,0.0005,351956,31722467,0.00116,89.4,87.82,91.1,90.13,91.1
GOGL34,2022-03-23 00:00:00,DRN A,2278,0.00084,108237,9737025,0.00041,91.0,89.2,91.3,89.96,89.2
GOGL34,2022-03-22 00:00:00,DRN A,1176,0.00034,277944,25409592,0.00099,89.39,88.98,93.04,91.41,92.24
GOGL34,2022-03-21 00:00:00,DRN A,2929,0.00108,133314,11963001,0.00053,90.59,88.81,90.87,89.73,89.11
GOGL34,2022-03-18 00:00:00,DRN A,2590,0.0008,169691,15313756,0.00035999999999999997,89.5,89.31,90.93,90.24,90.47
GOGL34,2022-03-17 00:00:00,DRN A,1326,0.00043,164328,14782114,0.00047,90.16,89.15,91.05,89.95,89.38
GOGL34,2022-03-16 00:00:00,DRN A,1464,0.00046,481967,43142811,0.00127,90.11,88.31,90.66,89.51,90.66
GOGL34,2022-03-15 00:00:00,DRN A,1909,0.00058,267809,23416749,0.00086,86.21,86.14,89.25,87.43,88.71
GOGL34,2022-03-14 00:00:00,DRN A,3161,0.0011899999999999999,224389,19431603,0.0008799999999999999,87.5,85.31,87.76,86.59,85.92
GOGL34,2022-03-11 00:00:00,DRN A,3182,0.00108,652826,57646468,0.0022400000000000002,89.6,87.85,89.7,88.3,87.99
GOGL34,2022-03-10 00:00:00,DRN A,1126,0.00035999999999999997,182601,16206255,0.00057,88.49,87.85,89.71,88.75,88.42
GOGL34,2022-03-09 00:00:00,DRN A,2219,0.0006,443198,39046110,0.0011799999999999998,87.0,86.61,89.42,88.1,88.87
GOGL34,2022-03-08 00:00:00,DRN A,1547,0.00041,509772,44165681,0.00126,85.53,85.04,88.41,86.63,85.73
GOGL34,2022-03-07 00:00:00,DRN A,1710,0.00048,247579,21462805,0.00062,88.54,85.65,88.78,86.69,85.72
GOGL34,2022-03-04 00:00:00,DRN A,1679,0.0005600000000000001,261200,23293448,0.00091,89.4,88.32,94.21,89.17,88.56
GOGL34,2022-03-03 00:00:00,DRN A,1586,0.0005,152077,13796217,0.00048,91.2,89.12,91.63,90.71,89.17
GOGL34,2022-03-02 00:00:00,DRN A,2936,0.00106,163499,15075806,0.00058,91.84,91.31,93.58,92.2,91.31
GOGL35,2022-03-31 00:00:00,DRN C,41,2e-05,492,43964,0.0,90.59,89.0,90.6,89.35,89.02
GOGL35,2022-03-30 00:00:00,DRN C,386,0.00014000000000000001,4295,389878,2e-05,90.14,90.14,91.21,90.77,90.59
GOGL35,2022-03-29 00:00:00,DRN C,27,1e-05,1224,111399,0.0,90.77,90.0,91.59,91.01,90.9
GOGL35,2022-03-28 00:00:00,DRN C,87,4e-05,3707,333815,2e-05,90.13,89.43,90.49,90.04,90.06
GOGL35,2022-03-25 00:00:00,DRN C,146,4e-05,7612,680108,2e-05,91.44,88.75,91.44,89.34,89.06
GOGL35,2022-03-24 00:00:00,DRN C,131,4e-05,7647,690057,3e-05,89.55,88.06,90.75,90.23,90.51
GOGL35,2022-03-23 00:00:00,DRN C,48,2e-05,3359,301155,1e-05,91.47,89.17,91.47,89.65,89.17
GOGL35,2022-03-22 00:00:00,DRN C,553,0.00016,27951,2563992,0.0001,89.78,89.37,93.0,91.73,91.91
GOGL35,2022-03-21 00:00:00,DRN C,38,1e-05,16837,1509109,7.000000000000001e-05,90.81,89.2,91.0,89.63,89.2
GOGL35,2022-03-18 00:00:00,DRN C,21,1e-05,38402,3487049,8e-05,89.87,89.87,91.08,90.8,90.81
GOGL35,2022-03-17 00:00:00,DRN C,43,1e-05,4542,408552,1e-05,90.5,89.72,90.88,89.94,89.88
GOGL35,2022-03-16 00:00:00,DRN C,67,2e-05,3379,304924,1e-05,89.82,88.98,90.83,90.24,90.36
GOGL35,2022-03-15 00:00:00,DRN C,177,5e-05,2132,188540,1e-05,87.4,86.93,89.34,88.43,88.45
GOGL35,2022-03-14 00:00:00,DRN C,412,0.00016,12984,1137445,5e-05,88.21,86.07,88.21,87.6,86.34
GOGL35,2022-03-11 00:00:00,DRN C,314,0.00010999999999999999,40433,3587455,0.00014000000000000001,89.74,88.21,90.03,88.72,88.21
GOGL35,2022-03-10 00:00:00,DRN C,113,4e-05,3295,292470,1e-05,88.93,88.48,89.75,88.76,88.65
GOGL35,2022-03-09 00:00:00,DRN C,97,3e-05,2715,241308,1e-05,87.41,87.15,89.46,88.87,89.14
GOGL35,2022-03-08 00:00:00,DRN C,243,7.000000000000001e-05,29108,2514670,7.000000000000001e-05,85.72,85.2,87.87,86.39,85.5
GOGL35,2022-03-07 00:00:00,DRN C,339,8.999999999999999e-05,3045,262752,1e-05,88.77,85.72,88.93,86.28,85.72
GOGL35,2022-03-04 00:00:00,DRN C,61,2e-05,46115,4102503,0.00016,89.39,88.51,90.97,88.96,88.77
GOGL35,2022-03-03 00:00:00,DRN C,1135,0.00035999999999999997,13317,1198634,4e-05,90.72,89.28,91.7,90.0,89.38
GOGL35,2022-03-02 00:00:00,DRN C,58,2e-05,4821,438571,2e-05,95.0,90.72,95.0,90.97,90.72
