ABEV3,2019-12-30 00:00:00,ON EJ,20757,0.01471,17430500,329640660,0.0225,19.2,18.67,19.35,18.91,18.67
ABEV3,2019-12-27 00:00:00,ON EJ,43066,0.02566,13210500,254074282,0.01634,19.25,19.09,19.36,19.23,19.16
ABEV3,2019-12-26 00:00:00,ON EJ,29676,0.01786,20726100,395225772,0.02689,18.96,18.83,19.25,19.06,19.22
ABEV3,2019-12-23 00:00:00,ON EJ,17023,0.01126,16331900,309351003,0.020569999999999998,19.01,18.78,19.08,18.94,18.96
ABEV3,2019-12-20 00:00:00,ON EJ,33455,0.02106,25816100,487045415,0.0203,18.62,18.52,19.01,18.86,18.91
ABEV3,2019-12-19 00:00:00,ON,24014,0.0137,27270600,520935171,0.02521,19.09,18.96,19.17,19.1,19.17
ABEV3,2019-12-18 00:00:00,ON,34037,0.01726,31759400,605407081,0.01133,18.96,18.84,19.19,19.06,19.09
ABEV3,2019-12-17 00:00:00,ON,31729,0.0171,14087800,267639506,0.01417,19.15,18.89,19.3,18.99,18.91
ABEV3,2019-12-16 00:00:00,ON,24720,0.01233,17117700,327656119,0.01541,19.02,19.01,19.27,19.14,19.08
ABEV3,2019-12-13 00:00:00,ON,27050,0.012920000000000001,15663000,296300855,0.012110000000000001,18.8,18.79,19.03,18.91,19.01
ABEV3,2019-12-12 00:00:00,ON,19451,0.010669999999999999,17463900,325788098,0.01619,18.47,18.43,18.78,18.65,18.7
ABEV3,2019-12-11 00:00:00,ON,14623,0.00876,29652200,544684764,0.02959,18.46,18.26,18.5,18.36,18.45
ABEV3,2019-12-10 00:00:00,ON,16466,0.01139,14715500,270782408,0.01672,18.39,18.29,18.57,18.4,18.37
ABEV3,2019-12-09 00:00:00,ON,20053,0.012199999999999999,13479000,247903626,0.0143,18.45,18.24,18.5,18.39,18.44
ABEV3,2019-12-06 00:00:00,ON,20669,0.012350000000000002,19544400,359330968,0.02125,18.21,18.15,18.53,18.38,18.45
ABEV3,2019-12-05 00:00:00,ON,31250,0.021099999999999997,34121900,620322757,0.041319999999999996,18.28,18.1,18.35,18.17,18.15
ABEV3,2019-12-04 00:00:00,ON,35164,0.022400000000000003,21779200,398133364,0.02336,18.0,17.95,18.53,18.28,18.3
ABEV3,2019-12-03 00:00:00,ON,22515,0.014379999999999999,97511800,1740152543,0.10545,18.1,17.75,18.1,17.84,17.87
ABEV3,2019-12-02 00:00:00,ON,27689,0.016659999999999998,10259800,184574939,0.011439999999999999,18.05,17.89,18.16,17.99,17.97
