AIEC11,2021-08-31 00:00:00,CI,63,2e-05,1694,136103,0.0,81.48,79.96,81.6,80.34,81.4
AIEC11,2021-08-30 00:00:00,CI,11355,0.00494,18901,1502819,8e-05,79.0,78.5,81.99,79.51,81.9
AIEC11,2021-08-27 00:00:00,CI,318,0.00014000000000000001,8363,661723,3e-05,78.48,78.0,80.33,79.12,79.88
AIEC11,2021-08-26 00:00:00,CI,166,6e-05,2066,163280,1e-05,80.29,78.15,80.29,79.03,78.45
AIEC11,2021-08-25 00:00:00,CI,34,1e-05,657,52840,0.0,80.66,80.02,80.66,80.42,80.66
AIEC11,2021-08-24 00:00:00,CI,469,0.00017,3608,288019,1e-05,78.12,78.12,81.0,79.82,80.66
AIEC11,2021-08-23 00:00:00,CI,1288,0.00048,8223,645645,3e-05,82.94,78.1,82.94,78.51,78.1
AIEC11,2021-08-20 00:00:00,CI,165,6e-05,2171,172717,1e-05,80.39,79.0,82.3,79.55,80.05
AIEC11,2021-08-19 00:00:00,CI,187,5e-05,4977,388947,1e-05,79.38,78.1,79.38,78.14,78.25
AIEC11,2021-08-18 00:00:00,CI,75,2e-05,3493,274208,1e-05,79.88,78.1,80.69,78.5,79.37
AIEC11,2021-08-17 00:00:00,CI,207,5e-05,2870,226422,1e-05,79.95,78.1,80.11,78.89,79.87
AIEC11,2021-08-16 00:00:00,CI,94,2e-05,2015,160798,1e-05,80.95,79.5,80.95,79.8,80.0
AIEC11,2021-08-13 00:00:00,CI,192,6e-05,2773,222327,1e-05,81.39,79.5,81.39,80.17,80.93
AIEC11,2021-08-12 00:00:00,CI,63,2e-05,3467,277235,1e-05,81.4,79.5,83.0,79.96,80.4
AIEC11,2021-08-11 00:00:00,CI ER,91,4e-05,353,28740,0.0,81.7,80.5,82.53,81.41,81.4
AIEC11,2021-08-10 00:00:00,CI ER,197,8e-05,6776,539305,2e-05,80.59,79.5,80.98,79.59,79.52
AIEC11,2021-08-09 00:00:00,CI ER,114,5e-05,2510,201398,1e-05,82.3,80.09,82.3,80.23,80.6
AIEC11,2021-08-06 00:00:00,CI ER,128,5e-05,2670,216541,1e-05,82.52,80.09,82.53,81.1,81.32
AIEC11,2021-08-05 00:00:00,CI ER,58,2e-05,813,66160,0.0,82.97,81.01,82.97,81.37,81.01
AIEC11,2021-08-04 00:00:00,CI ER,100,4e-05,1064,87500,0.0,82.87,81.01,83.97,82.23,81.01
AIEC11,2021-08-03 00:00:00,CI ER,193,7.000000000000001e-05,5255,427377,1e-05,83.48,80.0,83.5,81.32,81.84
AIEC11,2021-08-02 00:00:00,CI ER,164,5e-05,3346,281333,1e-05,85.0,82.12,85.79,84.08,82.12
