A1ES34,2021-03-31 00:00:00,DRN,2,0.0,8,1217,0.0,152.0,152.0,152.7,152.08,152.7
A1ES34,2021-03-30 00:00:00,DRN,1,0.0,2,306,0.0,153.0,153.0,153.0,153.0,153.0
A1ES34,2021-03-29 00:00:00,DRN,4,0.0,112,16950,0.0,153.3,150.5,153.3,151.33,150.5
A1ES34,2021-03-25 00:00:00,DRN,1,0.0,2,293,0.0,146.4,146.4,146.4,146.4,146.4
A1ES34,2021-03-24 00:00:00,DRN,3,0.0,4,580,0.0,145.1,144.4,145.1,144.92,144.4
A1ES34,2021-03-23 00:00:00,DRN,6,0.0,27,3826,0.0,144.11,140.5,144.11,141.7,141.5
A1ES34,2021-03-22 00:00:00,DRN,2,0.0,7,1014,0.0,144.8,144.8,144.8,144.8,144.8
A1ES34,2021-03-19 00:00:00,DRN,3,0.0,37,5320,0.0,143.9,143.5,144.8,143.78,144.8
A1ES34,2021-03-18 00:00:00,DRN,5,0.0,50,7388,0.0,149.0,147.0,149.0,147.76,147.0
A1ES34,2021-03-17 00:00:00,DRN,8,0.0,68,10193,0.0,154.7,149.11,154.7,149.9,149.11
A1ES34,2021-03-16 00:00:00,DRN,3,0.0,20,3142,0.0,157.3,157.0,157.3,157.07,157.0
A1ES34,2021-03-15 00:00:00,DRN,5,0.0,12,1920,0.0,159.4,159.4,161.2,160.0,159.8
A1ES34,2021-03-12 00:00:00,DRN,4,0.0,454,71987,0.0,155.72,155.72,158.6,158.56,157.8
A1ES34,2021-03-11 00:00:00,DRN,1,0.0,10,1562,0.0,156.2,156.2,156.2,156.2,156.2
A1ES34,2021-03-10 00:00:00,DRN,3,0.0,32,5135,0.0,160.95,156.8,160.95,160.46,156.8
A1ES34,2021-03-09 00:00:00,DRN,10,0.0,717,114466,0.0,159.63,159.5,162.3,159.64,159.8
A1ES34,2021-03-08 00:00:00,DRN,9,0.0,65,9778,0.0,150.0,150.0,152.4,150.42,152.4
A1ES34,2021-03-05 00:00:00,DRN,5,0.0,43,6310,0.0,145.12,145.12,147.7,146.73,147.1
A1ES34,2021-03-04 00:00:00,DRN,8,0.0,112,16857,0.0,153.8,145.4,153.8,150.51,146.65
A1ES34,2021-03-03 00:00:00,DRN,2,0.0,4,616,0.0,154.2,153.8,154.2,154.1,153.8
