CBEE3,2005-03-31 00:00:00,ON,4,0.00015,4000000,1970,0.0,0.49,0.49,0.5,0.49,0.5
CBEE3,2005-03-28 00:00:00,ON,4,0.00017999999999999998,11200000,5491,1e-05,0.49,0.49,0.51,0.49,0.51
CBEE3,2005-03-24 00:00:00,ON,2,8.999999999999999e-05,2000000,940,0.0,0.47,0.47,0.47,0.47,0.47
CBEE3,2005-03-23 00:00:00,ON,9,0.00026,28700000,13905,1e-05,0.48,0.47,0.49,0.48,0.49
CBEE3,2005-03-21 00:00:00,ON,5,0.0002,11000000,5234,0.0,0.49,0.47,0.5,0.47,0.5
CBEE3,2005-03-18 00:00:00,ON,1,3e-05,4000000,1920,0.0,0.48,0.48,0.48,0.48,0.48
CBEE3,2005-03-16 00:00:00,ON,5,0.00015,7100000,3530,0.0,0.5,0.49,0.5,0.49,0.49
CBEE3,2005-03-15 00:00:00,ON,3,8.999999999999999e-05,10000000,4970,0.0,0.5,0.5,0.5,0.5,0.5
CBEE3,2005-03-11 00:00:00,ON,2,6e-05,2000000,990,0.0,0.5,0.49,0.5,0.49,0.49
CBEE3,2005-03-10 00:00:00,ON,3,7.000000000000001e-05,5000000,2460,0.0,0.49,0.49,0.5,0.49,0.5
CBEE3,2005-03-09 00:00:00,ON,6,0.00017999999999999998,39400000,19886,1e-05,0.51,0.49,0.51,0.5,0.49
CBEE3,2005-03-08 00:00:00,ON,14,0.00043999999999999996,151100000,77731,5e-05,0.49,0.48,0.52,0.51,0.5
CBEE3,2005-03-07 00:00:00,ON,4,0.00010999999999999999,8300000,4067,0.0,0.49,0.49,0.49,0.49,0.49
CBEE3,2005-03-04 00:00:00,ON,7,0.00017999999999999998,17400000,8700,0.0,0.5,0.5,0.5,0.5,0.5
CBEE3,2005-03-03 00:00:00,ON,2,5e-05,20000000,10000,1e-05,0.5,0.5,0.5,0.5,0.5
CBEE3,2005-03-02 00:00:00,ON,2,6e-05,5000000,2450,0.0,0.49,0.49,0.49,0.49,0.49
CBEE3,2005-03-01 00:00:00,ON,1,3e-05,5000000,2550,0.0,0.51,0.51,0.51,0.51,0.51
