BRIN3,2016-09-30 00:00:00,ON NM,162,0.00021,35700,741536,0.00013,21.03,20.54,21.03,20.77,20.6
BRIN3,2016-09-29 00:00:00,ON NM,145,0.00018999999999999998,71800,1493865,0.00026,20.83,20.51,21.18,20.8,21.18
BRIN3,2016-09-28 00:00:00,ON NM,61,8e-05,58900,1238442,0.00021,20.83,20.83,21.18,21.02,21.11
BRIN3,2016-09-27 00:00:00,ON NM,223,0.00029,59600,1262310,0.00024,21.01,20.5,21.4,21.17,21.12
BRIN3,2016-09-26 00:00:00,ON NM,167,0.00031,104100,2222623,0.00053,21.19,21.0,21.88,21.35,21.0
BRIN3,2016-09-23 00:00:00,ON NM,136,0.00017,21000,438194,8e-05,20.38,20.38,21.2,20.86,21.18
BRIN3,2016-09-22 00:00:00,ON NM,201,0.00024,67200,1369448,0.00021999999999999998,20.37,20.0,20.8,20.37,20.59
BRIN3,2016-09-21 00:00:00,ON NM,270,0.0003,94000,1910155,0.00028000000000000003,20.65,19.65,21.2,20.32,20.6
BRIN3,2016-09-20 00:00:00,ON NM,370,0.00052,71300,1453710,0.00029,20.24,19.81,20.65,20.38,20.65
BRIN3,2016-09-19 00:00:00,ON NM,132,0.0002,58000,1156961,0.00024,19.98,19.6,20.48,19.94,20.2
BRIN3,2016-09-16 00:00:00,ON NM,217,0.00031,46100,887048,0.00013,18.92,18.3,20.34,19.24,20.1
BRIN3,2016-09-15 00:00:00,ON NM,191,0.00027,55600,1073782,0.00021,18.85,18.85,19.59,19.31,19.25
BRIN3,2016-09-14 00:00:00,ON NM,122,0.00015,40100,762924,0.00013,18.94,18.83,19.25,19.02,19.0
BRIN3,2016-09-13 00:00:00,ON NM,61,5e-05,109600,2013710,0.00026,18.74,18.29,18.94,18.37,18.94
BRIN3,2016-09-12 00:00:00,ON NM,18,2e-05,51200,956963,0.00015,18.88,18.55,18.88,18.69,18.74
BRIN3,2016-09-09 00:00:00,ON NM,38,4e-05,8000,148652,2e-05,18.96,18.3,18.96,18.58,18.65
BRIN3,2016-09-08 00:00:00,ON NM,21,2e-05,28600,533241,7.000000000000001e-05,18.73,18.48,18.73,18.64,18.7
BRIN3,2016-09-06 00:00:00,ON NM,56,7.000000000000001e-05,14900,275232,5e-05,18.8,18.14,18.8,18.47,18.62
BRIN3,2016-09-05 00:00:00,ON NM,13,3e-05,70800,1322705,0.0004,18.75,18.63,18.82,18.68,18.68
BRIN3,2016-09-02 00:00:00,ON NM,27,3e-05,3600,67452,1e-05,18.85,18.64,18.85,18.73,18.75
BRIN3,2016-09-01 00:00:00,ON NM,77,8.999999999999999e-05,10200,190616,3e-05,18.99,18.44,18.99,18.68,18.75
