AELP3,2018-08-31 00:00:00,ON,3,0.0,400,761,0.0,1.87,1.87,1.99,1.9,1.99
AELP3,2018-08-30 00:00:00,ON,2,0.0,300,594,0.0,1.98,1.98,1.98,1.98,1.98
AELP3,2018-08-29 00:00:00,ON,2,0.0,200,397,0.0,1.99,1.98,1.99,1.98,1.98
AELP3,2018-08-28 00:00:00,ON,7,1e-05,1500,2992,0.0,1.97,1.97,2.0,1.99,2.0
AELP3,2018-08-27 00:00:00,ON,30,4e-05,10600,19051,0.0,1.72,1.7,1.85,1.79,1.85
AELP3,2018-08-22 00:00:00,ON,1,0.0,700,1400,0.0,2.0,2.0,2.0,2.0,2.0
AELP3,2018-08-20 00:00:00,ON,3,0.0,300,600,0.0,2.0,2.0,2.0,2.0,2.0
AELP3,2018-08-17 00:00:00,ON,1,0.0,1000,2100,0.0,2.1,2.1,2.1,2.1,2.1
AELP3,2018-08-15 00:00:00,ON,1,0.0,100,210,0.0,2.1,2.1,2.1,2.1,2.1
AELP3,2018-08-14 00:00:00,ON,3,0.0,2100,4402,0.0,2.02,2.02,2.1,2.09,2.1
AELP3,2018-08-13 00:00:00,ON,4,0.0,600,1250,0.0,2.1,2.0,2.1,2.08,2.0
AELP3,2018-08-10 00:00:00,ON,4,0.0,1000,2100,0.0,2.1,2.1,2.1,2.1,2.1
AELP3,2018-08-09 00:00:00,ON,9,1e-05,2000,4332,0.0,2.14,2.13,2.2,2.16,2.19
AELP3,2018-08-08 00:00:00,ON,15,1e-05,2900,5930,0.0,2.08,2.0,2.08,2.04,2.05
AELP3,2018-08-07 00:00:00,ON,25,2e-05,5200,11462,0.0,2.13,2.1,2.34,2.2,2.15
AELP3,2018-08-06 00:00:00,ON,10,1e-05,2200,4418,0.0,2.03,1.98,2.03,2.0,2.02
AELP3,2018-08-03 00:00:00,ON,6,1e-05,1600,3291,0.0,2.11,2.02,2.11,2.05,2.04
AELP3,2018-08-02 00:00:00,ON,5,1e-05,1700,3582,0.0,2.11,2.1,2.11,2.1,2.1
AELP3,2018-08-01 00:00:00,ON,9,1e-05,3500,7217,0.0,2.03,2.02,2.1,2.06,2.1
AELP3,2018-07-31 00:00:00,ON,6,1e-05,3300,6924,0.0,2.1,2.08,2.1,2.09,2.08
AELP3,2018-07-30 00:00:00,ON,12,2e-05,4700,9860,0.0,2.15,2.08,2.15,2.09,2.1
AELP3,2018-07-27 00:00:00,ON,24,3e-05,10700,23004,0.0,2.13,2.13,2.19,2.14,2.16
AELP3,2018-07-26 00:00:00,ON,4,0.0,600,1346,0.0,2.27,2.2,2.27,2.24,2.25
AELP3,2018-07-25 00:00:00,ON,29,3e-05,15300,33862,0.0,2.22,2.12,2.23,2.21,2.12
AELP3,2018-07-24 00:00:00,ON,20,2e-05,12000,27562,0.0,2.26,2.26,2.37,2.29,2.26
AELP3,2018-07-23 00:00:00,ON,35,5e-05,22400,49797,1e-05,2.4,2.15,2.42,2.22,2.42
AELP3,2018-07-20 00:00:00,ON,16,1e-05,5400,13004,0.0,2.41,2.4,2.45,2.4,2.4
AELP3,2018-07-19 00:00:00,ON,33,4e-05,17500,45900,0.0,2.68,2.39,2.75,2.62,2.4
AELP3,2018-07-18 00:00:00,ON,21,2e-05,5100,11240,0.0,2.03,2.03,2.36,2.2,2.24
AELP3,2018-07-17 00:00:00,ON,24,2e-05,14400,30061,0.0,2.25,2.0,2.25,2.08,2.0
AELP3,2018-07-16 00:00:00,ON,30,3e-05,9100,19612,0.0,2.18,2.09,2.2,2.15,2.09
AELP3,2018-07-13 00:00:00,ON,45,5e-05,15300,32638,0.0,2.1,2.06,2.25,2.13,2.25
AELP3,2018-07-12 00:00:00,ON,37,4e-05,16300,34546,0.0,2.0,2.0,2.4,2.11,2.21
AELP3,2018-07-11 00:00:00,ON,1,0.0,100,238,0.0,2.38,2.38,2.38,2.38,2.38
AELP3,2018-07-10 00:00:00,ON,40,4e-05,9900,23389,0.0,2.53,2.24,2.53,2.36,2.39
AELP3,2018-07-06 00:00:00,ON,74,0.0001,22600,65730,1e-05,3.18,2.53,3.18,2.9,2.53
AELP3,2018-07-05 00:00:00,ON,79,8e-05,30400,87771,1e-05,2.11,2.11,3.1,2.88,2.92
AELP3,2018-07-04 00:00:00,ON,27,5e-05,14200,27295,1e-05,1.68,1.68,2.13,1.92,1.95
AELP3,2018-07-03 00:00:00,ON,1,0.0,600,918,0.0,1.53,1.53,1.53,1.53,1.53
AELP3,2018-07-02 00:00:00,ON,1,0.0,500,720,0.0,1.44,1.44,1.44,1.44,1.44
AELP3,2018-06-26 00:00:00,ON,3,0.0,2200,3168,0.0,1.44,1.44,1.44,1.44,1.44
AELP3,2018-06-21 00:00:00,ON,2,0.0,600,858,0.0,1.43,1.43,1.43,1.43,1.43
AELP3,2018-06-20 00:00:00,ON,6,1e-05,900,1342,0.0,1.42,1.42,1.5,1.49,1.5
AELP3,2018-06-19 00:00:00,ON,2,0.0,500,845,0.0,1.69,1.69,1.69,1.69,1.69
AELP3,2018-06-18 00:00:00,ON,3,0.0,800,1352,0.0,1.69,1.69,1.69,1.69,1.69
AELP3,2018-06-15 00:00:00,ON,1,0.0,200,340,0.0,1.7,1.7,1.7,1.7,1.7
AELP3,2018-06-14 00:00:00,ON,4,0.0,800,1358,0.0,1.7,1.69,1.7,1.69,1.7
AELP3,2018-06-13 00:00:00,ON,11,1e-05,1400,2490,0.0,2.0,1.62,2.0,1.77,1.7
AELP3,2018-06-06 00:00:00,ON,4,0.0,1700,3416,0.0,2.01,2.0,2.01,2.0,2.0
AELP3,2018-06-05 00:00:00,ON,4,0.0,7700,15786,0.0,2.06,2.05,2.06,2.05,2.05
AELP3,2018-06-04 00:00:00,ON,1,0.0,2400,4920,0.0,2.05,2.05,2.05,2.05,2.05
AELP3,2018-05-30 00:00:00,ON,2,0.0,1000,2010,0.0,2.01,2.01,2.01,2.01,2.01
AELP3,2018-05-28 00:00:00,ON,6,0.0,2100,4361,0.0,2.16,2.0,2.16,2.07,2.0
AELP3,2018-05-24 00:00:00,ON,4,0.0,500,1120,0.0,2.29,2.16,2.29,2.24,2.16
AELP3,2018-05-23 00:00:00,ON,7,1e-05,1000,2248,0.0,2.2,2.2,2.3,2.24,2.3
AELP3,2018-05-22 00:00:00,ON,3,0.0,600,1293,0.0,2.14,2.14,2.23,2.15,2.23
AELP3,2018-05-21 00:00:00,ON,9,1e-05,4500,9844,0.0,2.11,2.11,2.19,2.18,2.16
AELP3,2018-05-18 00:00:00,ON,2,0.0,600,1314,0.0,2.19,2.19,2.19,2.19,2.19
AELP3,2018-05-17 00:00:00,ON,1,0.0,100,220,0.0,2.2,2.2,2.2,2.2,2.2
AELP3,2018-05-14 00:00:00,ON,2,0.0,800,1760,0.0,2.2,2.2,2.2,2.2,2.2
AELP3,2018-05-11 00:00:00,ON,9,1e-05,1500,3182,0.0,2.13,2.1,2.2,2.12,2.2
AELP3,2018-05-10 00:00:00,ON,3,0.0,300,671,0.0,2.3,2.2,2.3,2.23,2.2
AELP3,2018-05-09 00:00:00,ON,16,1e-05,3700,8549,0.0,2.3,2.3,2.35,2.31,2.3
AELP3,2018-05-08 00:00:00,ON,6,1e-05,1200,2830,0.0,2.38,2.3,2.6,2.35,2.3
AELP3,2018-05-07 00:00:00,ON,6,1e-05,1000,2501,0.0,2.5,2.5,2.51,2.5,2.5
AELP3,2018-05-04 00:00:00,ON,7,1e-05,3400,8842,0.0,2.61,2.6,2.61,2.6,2.6
AELP3,2018-05-02 00:00:00,ON,12,1e-05,2800,7539,0.0,2.7,2.66,2.7,2.69,2.67
AELP3,2018-04-30 00:00:00,ON,23,3e-05,12000,32384,0.0,2.8,2.66,2.84,2.69,2.69
AELP3,2018-04-27 00:00:00,ON,14,1e-05,8900,25517,0.0,2.91,2.8,2.98,2.86,2.8
AELP3,2018-04-26 00:00:00,ON,55,6e-05,21200,64229,1e-05,3.04,2.88,3.2,3.02,2.88
