BNFS11,2021-03-31 00:00:00,CI,99,3e-05,834,103199,0.0,123.09,122.0,124.1,123.73,124.0
BNFS11,2021-03-30 00:00:00,CI,44,2e-05,375,46164,0.0,123.59,122.53,123.59,123.1,122.99
BNFS11,2021-03-29 00:00:00,CI,59,2e-05,548,67660,0.0,123.64,123.0,123.64,123.46,123.5
BNFS11,2021-03-26 00:00:00,CI,36,2e-05,304,37378,0.0,122.96,122.51,123.64,122.95,122.54
BNFS11,2021-03-25 00:00:00,CI,42,2e-05,318,39055,0.0,122.97,122.03,122.98,122.81,122.5
BNFS11,2021-03-24 00:00:00,CI,34,1e-05,218,26567,0.0,122.75,121.5,122.75,121.86,122.05
BNFS11,2021-03-23 00:00:00,CI,47,2e-05,160,19525,0.0,123.37,121.14,123.39,122.02,122.0
BNFS11,2021-03-22 00:00:00,CI,123,5e-05,603,73963,0.0,123.43,121.2,123.84,122.65,122.65
BNFS11,2021-03-19 00:00:00,CI,33,1e-05,175,21449,0.0,122.49,122.39,122.8,122.56,122.79
BNFS11,2021-03-18 00:00:00,CI,69,2e-05,670,81145,0.0,122.51,120.0,122.87,121.11,122.39
BNFS11,2021-03-17 00:00:00,CI,36,1e-05,379,46533,0.0,122.84,122.7,122.9,122.77,122.85
BNFS11,2021-03-16 00:00:00,CI,24,1e-05,84,10314,0.0,122.5,122.5,122.96,122.79,122.84
BNFS11,2021-03-15 00:00:00,CI,87,4e-05,576,70312,0.0,121.48,121.48,122.87,122.06,122.11
BNFS11,2021-03-12 00:00:00,CI,59,2e-05,360,43856,0.0,121.97,121.1,122.54,121.82,121.48
BNFS11,2021-03-11 00:00:00,CI,40,1e-05,281,34240,0.0,121.15,121.15,122.05,121.85,121.99
BNFS11,2021-03-10 00:00:00,CI ER,69,2e-05,285,34515,0.0,120.7,120.52,122.17,121.1,121.1
BNFS11,2021-03-09 00:00:00,CI ER,69,2e-05,561,67605,0.0,121.45,119.91,122.36,120.5,120.3
BNFS11,2021-03-08 00:00:00,CI ER,56,1e-05,482,58863,0.0,121.8,121.8,122.43,122.12,122.36
BNFS11,2021-03-05 00:00:00,CI ER,45,1e-05,298,36176,0.0,120.95,120.95,121.98,121.39,121.85
BNFS11,2021-03-04 00:00:00,CI ER,65,2e-05,392,47392,0.0,120.0,120.0,123.18,120.89,120.95
BNFS11,2021-03-03 00:00:00,CI ER,127,3e-05,932,112686,0.0,123.18,116.8,123.18,120.9,120.0
BNFS11,2021-03-02 00:00:00,CI ER,50,1e-05,307,37510,0.0,122.04,122.02,122.6,122.18,122.06
BNFS11,2021-03-01 00:00:00,CI ER,80,2e-05,546,67108,0.0,124.6,122.08,124.6,122.9,122.85
