ADBE34,2020-08-31 00:00:00,DRN,9,0.0,2750,1542168,5e-05,563.0,558.15,563.0,560.78,560.8
ADBE34,2020-08-28 00:00:00,DRN,5,0.0,1420,793190,4e-05,558.5,556.3,558.7,558.58,558.7
ADBE34,2020-08-27 00:00:00,DRN,8,0.0,1340,772967,4e-05,585.0,569.95,585.0,576.84,573.0
ADBE34,2020-08-26 00:00:00,DRN,6,0.0,1800,1016739,4e-05,544.01,544.01,587.5,564.85,587.5
ADBE34,2020-08-25 00:00:00,DRN,2,0.0,2010,1076335,5e-05,535.49,535.49,535.49,535.49,535.49
ADBE34,2020-08-24 00:00:00,DRN,7,0.0,2060,1098305,5e-05,535.0,531.1,535.0,533.15,531.1
ADBE34,2020-08-21 00:00:00,DRN,4,0.0,1770,938182,4e-05,530.26,530.02,530.26,530.04,530.03
ADBE34,2020-08-20 00:00:00,DRN,13,1e-05,3260,1720383,7.000000000000001e-05,528.79,525.82,531.99,527.72,531.38
ADBE34,2020-08-19 00:00:00,DRN,3,0.0,2500,1284107,5e-05,508.61,508.61,514.93,513.64,514.93
ADBE34,2020-08-18 00:00:00,DRN,7,0.0,2740,1386355,5e-05,498.76,498.76,507.59,505.96,507.59
ADBE34,2020-08-17 00:00:00,DRN,3,0.0,1430,712885,2e-05,498.52,498.45,498.76,498.52,498.76
ADBE34,2020-08-14 00:00:00,DRN,1,0.0,1630,793843,3e-05,487.02,487.02,487.02,487.02,487.02
ADBE34,2020-08-13 00:00:00,DRN,2,0.0,1140,552250,2e-05,486.08,484.4,486.08,484.42,484.4
ADBE34,2020-08-12 00:00:00,DRN,4,0.0,1620,790726,2e-05,488.24,486.89,488.9,488.1,487.1
ADBE34,2020-08-11 00:00:00,DRN,2,0.0,2190,1049262,4e-05,480.24,477.98,480.24,479.11,477.98
ADBE34,2020-08-10 00:00:00,DRN,3,0.0,940,455618,2e-05,484.7,484.7,484.7,484.7,484.7
ADBE34,2020-08-07 00:00:00,DRN,2,0.0,1110,541103,2e-05,487.51,484.21,487.51,487.48,484.21
ADBE34,2020-08-06 00:00:00,DRN,1,0.0,700,346220,1e-05,494.6,494.6,494.6,494.6,494.6
ADBE34,2020-08-05 00:00:00,DRN,4,0.0,550,264949,1e-05,470.4,470.4,482.44,481.72,482.44
ADBE34,2020-08-04 00:00:00,DRN,3,0.0,700,332020,1e-05,478.0,472.5,478.0,474.31,472.5
ADBE34,2020-08-03 00:00:00,DRN,4,0.0,2000,951839,3e-05,475.0,475.0,476.97,475.91,476.97
