RDPD11,2020-07-30 00:00:00,CI,1,0.0,1,81,0.0,81.1,81.1,81.1,81.1,81.1
RDPD11,2020-07-29 00:00:00,CI,6,0.0,80,6542,0.0,81.51,81.5,82.0,81.77,81.9
RDPD11,2020-07-27 00:00:00,CI,1,0.0,1,82,0.0,82.0,82.0,82.0,82.0,82.0
RDPD11,2020-07-24 00:00:00,CI,1,0.0,107,8733,0.0,81.62,81.62,81.62,81.62,81.62
RDPD11,2020-07-23 00:00:00,CI,4,0.0,202,16487,0.0,81.62,81.62,81.62,81.62,81.62
RDPD11,2020-07-22 00:00:00,CI,5,0.0,55,4489,0.0,81.64,81.62,81.64,81.62,81.62
RDPD11,2020-07-21 00:00:00,CI,3,0.0,3,245,0.0,81.64,81.63,81.65,81.64,81.65
RDPD11,2020-07-20 00:00:00,CI,10,0.0,3627,298625,1e-05,83.98,81.63,83.98,82.33,81.63
RDPD11,2020-07-17 00:00:00,CI,3,0.0,5,408,0.0,81.63,81.62,81.63,81.62,81.63
RDPD11,2020-07-16 00:00:00,CI,3,0.0,50,4081,0.0,81.62,81.62,82.0,81.62,82.0
RDPD11,2020-07-15 00:00:00,CI,3,0.0,3,248,0.0,84.69,81.65,84.69,82.78,81.65
RDPD11,2020-07-14 00:00:00,CI,6,0.0,63,5245,0.0,82.99,82.3,84.15,83.25,82.3
RDPD11,2020-07-13 00:00:00,CI,4,0.0,502,41004,0.0,81.66,81.65,84.19,81.68,81.65
RDPD11,2020-07-10 00:00:00,CI ER,4,0.0,58,4741,0.0,84.65,81.64,84.65,81.74,81.64
RDPD11,2020-07-09 00:00:00,CI ER,14,1e-05,1102,89942,0.0,81.6,81.6,84.44,81.61,81.62
RDPD11,2020-07-08 00:00:00,CI ER,2,0.0,2,166,0.0,84.65,81.6,84.65,83.12,81.6
RDPD11,2020-07-07 00:00:00,CI ER,8,0.0,85,6927,0.0,81.15,81.15,81.51,81.49,81.5
RDPD11,2020-07-06 00:00:00,CI ER,5,0.0,19,1563,0.0,82.5,82.0,82.5,82.25,82.0
RDPD11,2020-07-02 00:00:00,CI ER,4,0.0,19,1563,0.0,81.02,81.02,83.01,82.27,83.01
