BSCT6,2008-11-28 00:00:00,PNB ANT,4,2e-05,3300,7074,0.0,2.18,2.1,2.18,2.14,2.1
BSCT6,2008-11-27 00:00:00,PNB ANT,2,2e-05,200,416,0.0,2.08,2.08,2.08,2.08,2.08
BSCT6,2008-11-25 00:00:00,PNB ANT,3,1e-05,500,1030,0.0,2.1,2.0,2.1,2.06,2.0
BSCT6,2008-11-24 00:00:00,PNB ANT,2,1e-05,1000,2026,0.0,2.01,2.01,2.05,2.03,2.05
BSCT6,2008-11-21 00:00:00,PNB ANT,8,3e-05,1600,3195,0.0,2.0,1.99,2.0,2.0,2.0
BSCT6,2008-11-19 00:00:00,PNB ANT,3,2e-05,300,597,0.0,1.99,1.99,1.99,1.99,1.99
BSCT6,2008-11-18 00:00:00,PNB ANT,5,2e-05,1400,2414,0.0,1.72,1.72,1.75,1.72,1.75
BSCT6,2008-11-17 00:00:00,PNB ANT,6,3e-05,1900,3076,0.0,1.6,1.6,1.74,1.62,1.72
BSCT6,2008-11-14 00:00:00,PNB ANT,3,2e-05,700,1217,0.0,1.75,1.67,1.75,1.74,1.67
BSCT6,2008-11-13 00:00:00,PNB ANT,5,2e-05,700,1182,0.0,1.91,1.65,1.91,1.69,1.66
BSCT6,2008-11-12 00:00:00,PNB ANT,4,1e-05,2200,4311,0.0,1.98,1.95,1.98,1.96,1.95
BSCT6,2008-11-11 00:00:00,PNB ANT,3,1e-05,900,1782,0.0,1.98,1.98,1.98,1.98,1.98
BSCT6,2008-11-10 00:00:00,PNB ANT,12,6e-05,3700,6941,0.0,2.1,1.61,2.1,1.88,1.61
BSCT6,2008-11-07 00:00:00,PNB ANT,8,4e-05,2400,4389,0.0,1.8,1.8,1.97,1.83,1.97
BSCT6,2008-11-06 00:00:00,PNB ANT,6,2e-05,2000,3435,0.0,1.71,1.7,1.75,1.72,1.75
BSCT6,2008-11-05 00:00:00,PNB ANT,4,2e-05,3100,5290,0.0,1.74,1.7,1.74,1.71,1.7
BSCT6,2008-11-04 00:00:00,PNB ANT,10,4e-05,4400,7474,0.0,1.69,1.68,1.75,1.7,1.7
BSCT6,2008-11-03 00:00:00,PNB ANT,4,2e-05,700,1085,0.0,1.49,1.49,1.7,1.55,1.7
