BABA34,2020-04-30 00:00:00,DRN,3,0.0,1260,1381764,5e-05,1102.14,1090.37,1102.14,1096.63,1096.75
BABA34,2020-04-29 00:00:00,DRN,3,0.0,140,156470,1e-05,1120.0,1111.0,1120.0,1117.64,1111.0
BABA34,2020-04-28 00:00:00,DRN,4,0.0,820,924055,3e-05,1129.75,1109.0,1129.75,1126.89,1109.0
BABA34,2020-04-27 00:00:00,DRN,7,0.0,430,498645,2e-05,1166.0,1157.08,1169.0,1159.63,1166.0
BABA34,2020-04-24 00:00:00,DRN,14,0.0,470,548112,1e-05,1166.0,1159.0,1176.0,1166.19,1159.0
BABA34,2020-04-23 00:00:00,DRN,6,0.0,1160,1325186,6e-05,1144.22,1125.0,1153.55,1142.4,1130.0
BABA34,2020-04-22 00:00:00,DRN,8,0.0,1000,1141612,5e-05,1130.0,1130.0,1142.51,1141.61,1140.0
BABA34,2020-04-20 00:00:00,DRN,5,0.0,330,376627,2e-05,1146.67,1130.0,1150.0,1141.29,1137.99
BABA34,2020-04-17 00:00:00,DRN,11,0.0,870,965654,5e-05,1136.0,1103.4,1136.0,1109.94,1103.4
BABA34,2020-04-16 00:00:00,DRN,3,0.0,200,221650,1e-05,1108.0,1108.0,1109.0,1108.25,1109.0
BABA34,2020-04-15 00:00:00,DRN,1,0.0,10,10780,0.0,1078.0,1078.0,1078.0,1078.0,1078.0
BABA34,2020-04-14 00:00:00,DRN,4,0.0,410,439490,2e-05,1068.99,1068.99,1078.0,1071.92,1078.0
BABA34,2020-04-13 00:00:00,DRN,2,0.0,220,226371,1e-05,1028.96,1028.96,1028.96,1028.96,1028.96
BABA34,2020-04-09 00:00:00,DRN,2,0.0,30,29940,0.0,1000.0,994.0,1000.0,998.0,994.0
BABA34,2020-04-08 00:00:00,DRN,5,0.0,800,814400,4e-05,1018.0,1018.0,1018.0,1018.0,1018.0
BABA34,2020-04-07 00:00:00,DRN,5,0.0,700,726100,3e-05,1050.0,1034.5,1050.0,1037.28,1034.5
BABA34,2020-04-06 00:00:00,DRN,1,0.0,30,30720,0.0,1024.0,1024.0,1024.0,1024.0,1024.0
BABA34,2020-04-03 00:00:00,DRN,2,0.0,290,285985,1e-05,983.62,983.62,1002.0,986.15,1002.0
BABA34,2020-04-01 00:00:00,DRN,7,0.0,370,362852,2e-05,982.5,973.0,985.0,980.68,973.0
