T1OW34,2021-12-30 00:00:00,DRN ED,169,7.000000000000001e-05,18668,7619895,0.00032,404.67,403.84,408.25,408.17,408.25
T1OW34,2021-12-29 00:00:00,DRN ED,6,0.0,175,71916,1e-05,409.99,409.99,412.03,410.94,410.07
T1OW34,2021-12-28 00:00:00,DRN ED,3,0.0,136,55150,0.0,405.37,405.37,407.0,405.51,406.0
T1OW34,2021-12-27 00:00:00,DRN ED,7,0.0,130,52065,0.0,400.18,400.18,400.57,400.5,400.57
T1OW34,2021-12-23 00:00:00,DRN ED,1,0.0,4,1584,0.0,395.93,395.93,395.93,395.93,395.93
T1OW34,2021-12-22 00:00:00,DRN,2,0.0,260,103770,1e-05,401.0,399.04,401.0,399.11,399.04
T1OW34,2021-12-21 00:00:00,DRN,4,0.0,13,5208,0.0,406.4,398.92,406.4,400.61,399.83
T1OW34,2021-12-20 00:00:00,DRN,3,0.0,3,1201,0.0,400.32,400.0,400.32,400.21,400.0
T1OW34,2021-12-17 00:00:00,DRN,11,0.0,108,43130,0.0,399.2,398.64,399.89,399.35,398.8
T1OW34,2021-12-16 00:00:00,DRN,4,0.0,98,38576,0.0,393.43,393.2,394.56,393.63,394.56
T1OW34,2021-12-15 00:00:00,DRN,1,0.0,101,39411,0.0,390.21,390.21,390.21,390.21,390.21
T1OW34,2021-12-14 00:00:00,DRN,2,0.0,2,780,0.0,389.86,389.86,389.94,389.9,389.94
T1OW34,2021-12-13 00:00:00,DRN,5,0.0,5,1955,0.0,389.89,389.89,391.82,390.95,391.82
T1OW34,2021-12-10 00:00:00,DRN,4,0.0,305,116926,1e-05,382.0,381.9,383.63,383.36,383.63
T1OW34,2021-12-09 00:00:00,DRN,7,0.0,346,131796,1e-05,380.2,378.89,381.1,380.91,378.89
T1OW34,2021-12-08 00:00:00,DRN,3,0.0,80,30493,0.0,380.92,380.87,382.34,381.16,382.34
T1OW34,2021-12-07 00:00:00,DRN,4,0.0,28,10896,0.0,382.14,382.14,389.87,389.13,389.5
T1OW34,2021-12-06 00:00:00,DRN,6,0.0,348,133067,1e-05,383.8,382.14,385.83,382.37,382.14
T1OW34,2021-12-03 00:00:00,DRN,3,0.0,27,10167,0.0,375.17,375.17,377.92,376.53,377.92
T1OW34,2021-12-02 00:00:00,DRN,5,0.0,223,84259,0.0,378.61,374.45,378.61,377.84,374.45
T1OW34,2021-12-01 00:00:00,DRN,8,0.0,947,353385,1e-05,375.55,370.04,375.55,373.16,370.04
