BSUL5,2003-03-31 00:00:00,PNA,2,0.00013,90000,34200,6e-05,380.0,380.0,380.0,380.0,380.0
BSUL5,2003-03-28 00:00:00,PNA,1,7.000000000000001e-05,10000,3800,1e-05,380.0,380.0,380.0,380.0,380.0
BSUL5,2003-03-27 00:00:00,PNA,6,0.0004,60000,22720,5e-05,379.99,372.0,380.0,378.66,380.0
BSUL5,2003-03-26 00:00:00,PNA,6,0.00041,170000,62721,0.00014000000000000001,365.0,365.0,370.0,368.94,370.0
BSUL5,2003-03-25 00:00:00,PNA,10,0.00068,410000,148568,0.00025,369.98,360.51,369.98,362.36,365.0
BSUL5,2003-03-24 00:00:00,PNA,3,0.00021,40000,14495,4e-05,374.98,358.11,374.98,362.37,358.3
BSUL5,2003-03-21 00:00:00,PNA,9,0.00054,120000,43645,8e-05,365.0,357.0,367.5,363.7,360.0
BSUL5,2003-03-20 00:00:00,PNA,6,0.00037,110000,39450,7.000000000000001e-05,360.0,353.0,360.0,358.63,353.0
BSUL5,2003-03-19 00:00:00,PNA,21,0.00105,1480000,523249,0.00098,357.0,338.0,360.0,353.54,360.0
BSUL5,2003-03-18 00:00:00,PNA,12,0.00061,850000,299685,0.00048,350.0,349.5,359.0,352.57,355.0
BSUL5,2003-03-17 00:00:00,PNA,4,0.00023,40000,14015,3e-05,359.5,346.0,359.5,350.37,350.0
BSUL5,2003-03-14 00:00:00,PNA,5,0.00028000000000000003,140000,48800,0.00010999999999999999,349.0,340.0,350.0,348.57,350.0
BSUL5,2003-03-13 00:00:00,PNA,21,0.00105,1330000,442115,0.00073,332.0,329.0,359.5,332.41,333.01
BSUL5,2003-03-12 00:00:00,PNA,4,0.00041,70000,22820,7.000000000000001e-05,330.0,316.0,330.0,326.0,316.0
BSUL5,2003-03-11 00:00:00,PNA,2,0.00015,30000,9750,3e-05,325.0,325.0,325.0,325.0,325.0
BSUL5,2003-03-10 00:00:00,PNA,4,0.00029,270000,87750,0.00021,325.0,325.0,325.0,325.0,325.0
BSUL5,2003-03-07 00:00:00,PNA,2,0.00012,760000,247000,0.00052,325.0,325.0,325.0,325.0,325.0
BSUL5,2003-03-06 00:00:00,PNA,2,0.00012,80000,26250,5e-05,330.0,325.01,330.0,328.12,325.01
BSUL5,2003-03-05 00:00:00,PNA,5,0.00067,1040000,342958,0.00151,330.0,318.0,330.0,329.76,329.9
