AVIL3,2005-07-29 00:00:00,ON EDJ,12,0.00042,510000,149330,0.00015,298.0,290.0,300.0,295.29,290.0
AVIL3,2005-07-28 00:00:00,ON EDJ,4,0.00010999999999999999,50000,14680,1e-05,297.99,290.0,297.99,293.59,294.99
AVIL3,2005-07-27 00:00:00,ON EDJ,8,0.00021999999999999998,380000,107782,8.999999999999999e-05,288.0,280.01,290.0,283.63,289.99
AVIL3,2005-07-26 00:00:00,ON EDJ,1,3e-05,10000,2900,0.0,290.0,290.0,290.0,290.0,290.0
AVIL3,2005-07-25 00:00:00,ON EDJ,12,0.00025,420000,115890,7.000000000000001e-05,293.0,270.0,293.0,275.92,289.98
AVIL3,2005-07-22 00:00:00,ON EDJ,8,0.00021,430000,126375,8.999999999999999e-05,300.0,290.0,300.0,293.89,293.5
AVIL3,2005-07-21 00:00:00,ON,6,0.00017999999999999998,300000,90498,7.000000000000001e-05,301.0,299.0,301.0,300.0,299.0
AVIL3,2005-07-20 00:00:00,ON,2,6e-05,100000,29940,2e-05,300.0,299.0,300.0,299.4,299.0
AVIL3,2005-07-19 00:00:00,ON,5,0.00017,160000,47770,4e-05,301.5,295.0,301.5,298.56,295.0
AVIL3,2005-07-18 00:00:00,ON,9,0.00042,590000,178583,0.00021,303.0,300.0,304.8,302.68,301.5
AVIL3,2005-07-15 00:00:00,ON,3,0.00012,50000,15166,2e-05,298.9,298.9,308.99,303.31,308.99
AVIL3,2005-07-14 00:00:00,ON,7,0.00023,120000,35390,3e-05,300.0,290.0,304.99,294.91,304.99
AVIL3,2005-07-13 00:00:00,ON,20,0.00053,470000,139021,8.999999999999999e-05,299.0,290.0,309.0,295.78,290.01
AVIL3,2005-07-12 00:00:00,ON,23,0.00067,1040000,308643,0.00026,310.0,289.0,310.0,296.85,290.0
AVIL3,2005-07-11 00:00:00,ON,3,0.00012,130000,40300,4e-05,309.99,309.99,310.0,309.99,310.0
AVIL3,2005-07-07 00:00:00,ON,2,7.000000000000001e-05,20000,6200,1e-05,309.99,309.99,310.0,309.99,310.0
AVIL3,2005-07-06 00:00:00,ON,1,3e-05,300000,93000,7.000000000000001e-05,310.0,310.0,310.0,310.0,310.0
AVIL3,2005-07-05 00:00:00,ON,7,0.00021,210000,64761,6e-05,315.0,300.02,315.0,308.38,310.0
AVIL3,2005-07-04 00:00:00,ON,3,0.00024,50000,15850,5e-05,317.0,316.99,317.0,316.99,317.0
AVIL3,2005-07-01 00:00:00,ON,3,0.00017999999999999998,30000,9490,1e-05,315.0,315.0,317.0,316.33,317.0
