AELP3,2007-08-31 00:00:00,ON ED,21,0.00017,5100000,137154,2e-05,26.75,25.8,27.5,26.89,26.9
AELP3,2007-08-30 00:00:00,ON ED,9,0.0001,24900000,638214,0.00016,26.88,25.6,26.88,25.63,26.0
AELP3,2007-08-29 00:00:00,ON ED,9,0.0001,4300000,115469,3e-05,26.9,26.5,27.39,26.85,27.0
AELP3,2007-08-28 00:00:00,ON ED,22,0.00023,9400000,255749,8e-05,27.8,26.5,27.8,27.2,26.5
AELP3,2007-08-27 00:00:00,ON ED,48,0.00067,9900000,262538,0.0001,25.3,24.5,28.5,26.51,27.99
AELP3,2007-08-24 00:00:00,ON,40,0.00039,18900000,478976,0.00012,24.95,24.5,26.25,25.35,25.5
AELP3,2007-08-23 00:00:00,ON,19,0.00018999999999999998,7400000,183848,4e-05,24.5,24.5,25.0,24.84,24.5
AELP3,2007-08-22 00:00:00,ON,33,0.0003,21200000,507863,0.0001,23.4,23.1,24.7,23.94,24.7
AELP3,2007-08-21 00:00:00,ON,3,3e-05,6200000,142696,4e-05,23.48,23.0,23.48,23.01,23.0
AELP3,2007-08-20 00:00:00,ON,5,5e-05,1500000,34805,1e-05,23.1,23.1,23.49,23.2,23.49
AELP3,2007-08-17 00:00:00,ON,5,4e-05,5900000,136875,2e-05,23.16,22.5,23.4,23.19,22.99
AELP3,2007-08-16 00:00:00,ON,21,0.00010999999999999999,5500000,116005,1e-05,22.5,20.55,22.5,21.09,22.5
AELP3,2007-08-15 00:00:00,ON,13,6e-05,2800000,67778,1e-05,23.43,23.15,25.25,24.2,23.15
AELP3,2007-08-14 00:00:00,ON,16,0.00014000000000000001,93200000,2309271,0.00049,24.89,23.9,24.89,24.77,23.9
AELP3,2007-08-13 00:00:00,ON,15,0.00016,3600000,87453,3e-05,23.55,23.55,25.0,24.29,24.0
AELP3,2007-08-10 00:00:00,ON,7,6e-05,2100000,49355,1e-05,23.5,23.5,23.55,23.5,23.5
AELP3,2007-08-09 00:00:00,ON,19,0.00017999999999999998,12400000,289180,7.000000000000001e-05,22.5,22.5,23.55,23.32,23.55
AELP3,2007-08-08 00:00:00,ON,8,7.000000000000001e-05,6100000,139846,3e-05,23.14,22.52,23.14,22.92,23.0
AELP3,2007-08-07 00:00:00,ON,10,0.0001,3900000,90090,2e-05,22.6,22.6,23.2,23.1,23.15
AELP3,2007-08-06 00:00:00,ON,6,5e-05,16500000,365185,8e-05,22.79,21.85,22.79,22.13,22.3
AELP3,2007-08-03 00:00:00,ON,4,4e-05,1200000,26701,1e-05,22.21,22.2,22.8,22.25,22.8
AELP3,2007-08-02 00:00:00,ON,8,0.0001,1000000,22515,1e-05,22.8,22.35,22.8,22.51,22.35
AELP3,2007-08-01 00:00:00,ON,3,3e-05,21800000,504212,0.00010999999999999999,23.42,22.84,23.42,23.12,22.84
