B1AX34,2022-03-31 00:00:00,DRN,3,0.0,11,2030,0.0,185.65,184.3,185.65,184.54,184.3
B1AX34,2022-03-30 00:00:00,DRN,1,0.0,10,1877,0.0,187.73,187.73,187.73,187.73,187.73
B1AX34,2022-03-29 00:00:00,DRN,5,0.0,821,154959,1e-05,188.92,188.48,188.92,188.74,188.48
B1AX34,2022-03-28 00:00:00,DRN,1,0.0,356,66825,0.0,187.71,187.71,187.71,187.71,187.71
B1AX34,2022-03-24 00:00:00,DRN,2,0.0,2,374,0.0,186.96,186.96,186.96,186.96,186.96
B1AX34,2022-03-23 00:00:00,DRN,4,0.0,29,5431,0.0,186.89,186.88,187.34,187.29,187.34
B1AX34,2022-03-22 00:00:00,DRN,4,0.0,14,2706,0.0,195.2,192.8,195.2,193.3,192.8
B1AX34,2022-03-21 00:00:00,DRN,1,0.0,361,70684,0.0,195.8,195.8,195.8,195.8,195.8
B1AX34,2022-03-18 00:00:00,DRN,2,0.0,7,1387,0.0,197.6,197.6,198.21,198.12,198.21
B1AX34,2022-03-17 00:00:00,DRN,6,0.0,16,3203,0.0,199.7,199.7,200.2,200.15,200.2
B1AX34,2022-03-16 00:00:00,DRN,46,1e-05,116,23330,0.0,204.0,200.2,204.0,201.11,201.4
B1AX34,2022-03-15 00:00:00,DRN,147,4e-05,223,45123,0.0,202.4,200.3,203.8,202.34,202.4
B1AX34,2022-03-14 00:00:00,DRN,56,2e-05,185,36959,0.0,200.0,199.2,200.6,199.77,199.6
B1AX34,2022-03-11 00:00:00,DRN,1,0.0,18,3525,0.0,195.81,195.81,195.81,195.81,195.81
B1AX34,2022-03-10 00:00:00,DRN,1,0.0,4,788,0.0,197.07,197.07,197.07,197.07,197.07
B1AX34,2022-03-09 00:00:00,DRN ED,1,0.0,23,4622,0.0,200.95,200.95,200.95,200.95,200.95
B1AX34,2022-03-08 00:00:00,DRN ED,1,0.0,12,2474,0.0,206.14,206.14,206.14,206.14,206.14
B1AX34,2022-03-07 00:00:00,DRN ED,1,0.0,5,1077,0.0,215.38,215.38,215.38,215.38,215.38
B1AX34,2022-03-04 00:00:00,DRN ED,1,0.0,12,2603,0.0,216.93,216.93,216.93,216.93,216.93
B1AX34,2022-03-03 00:00:00,DRN ED,8,0.0,12,2569,0.0,214.39,213.62,214.45,214.08,213.62
B1AX34,2022-03-02 00:00:00,DRN ED,1,0.0,71,15479,0.0,218.02,218.02,218.02,218.02,218.02
