AAPL,2022-03
AAPL,2022-02
AAPL,2022-01
AAPL,2021-12
AAPL,2021-11
AAPL,2021-10
AAPL,2021-09
AAPL,2021-08
AAPL,2021-07
AAPL,2021-06
AAPL,2021-05
AAPL,2021-04
AAPL,2021-03
AAPL,2021-02
AAPL,2021-01
AAPL,2020-12
AAPL,2020-11
AAPL,2020-10
AAPL,2020-09
AAPL,2020-08
AAPL,2020-07
AAPL,2020-06
AAPL,2020-05
AAPL,2020-04
AAPL,2020-03
AAPL,2020-02
AAPL,2020-01
AAPL,2019-12
AAPL,2019-11
AAPL,2019-10
AAPL,2019-09
AAPL,2019-08
AAPL,2019-07
AAPL,2019-06
AAPL,2019-05
AAPL,2019-04
AAPL,2019-03
AAPL,2019-02
AAPL,2019-01
AAPL,2018-12
AAPL,2018-11
AAPL,2018-10
AAPL,2018-09
AAPL,2018-08
AAPL,2018-07
AAPL,2018-06
AAPL,2018-05
AAPL,2018-04
AAPL,2018-03
AAPL,2018-02
AAPL,2018-01
AAPL,2017-12
AAPL,2017-11
AAPL,2017-10
AAPL,2017-09
AAPL,2017-08
AAPL,2017-07
AAPL,2017-06
AAPL,2017-05
AAPL,2017-04
AAPL,2017-03
AAPL,2017-02
AAPL,2017-01
AAPL,2016-12
AAPL,2016-11
AAPL,2016-10
AAPL,2016-09
AAPL,2016-08
AAPL,2016-07
AAPL,2016-06
AAPL,2016-05
AAPL,2016-04
AAPL,2016-03
AAPL,2016-02
AAPL,2016-01
AAPL,2015-12
AAPL,2015-11
AAPL,2015-10
AAPL,2015-09
AAPL,2015-08
AAPL,2015-07
AAPL,2015-06
AAPL,2015-05
AAPL,2015-04
AAPL,2015-03
AAPL,2015-02
AAPL,2015-01
AAPL,2014-12
AAPL,2014-11
AAPL,2014-10
AAPL,2014-09
AAPL,2014-08
AAPL,2014-07
AAPL,2014-06
AAPL,2014-05
AAPL,2014-04
AAPL,2014-03
AAPL,2014-02
AAPL,2014-01
AAPL,2013-12
AAPL,2013-11
AAPL,2013-10
AAPL,2013-09
AAPL,2013-08
AAPL,2013-07
AAPL,2013-06
AAPL,2013-05
AAPL,2013-04
AAPL,2013-03
AAPL,2013-02
AAPL,2013-01
AAPL,2012-12
AAPL,2012-11
AAPL,2012-10
AAPL,2012-09
AAPL,2012-08
AAPL,2012-07
AAPL,2012-06
AAPL,2012-05
AAPL,2012-04
AAPL,2012-03
AAPL,2012-02
AAPL,2012-01
AAPL,2011-12
AAPL,2011-11
AAPL,2011-10
AAPL,2011-09
AAPL,2011-08
AAPL,2011-07
AAPL,2011-06
AAPL,2011-05
AAPL,2011-04
AAPL,2011-03
AAPL,2011-02
AAPL,2011-01
AAPL,2010-12
AAPL,2010-11
AAPL,2010-10
AAPL,2010-09
AAPL,2010-08
