BPAC11,2017-05-31 00:00:00,UNT,36,3e-05,10800,160283,1e-05,15.19,14.15,15.22,14.84,14.15
BPAC11,2017-05-30 00:00:00,UNT,47,7.000000000000001e-05,28600,442076,8.999999999999999e-05,15.5,15.0,15.5,15.45,15.25
BPAC11,2017-05-29 00:00:00,UNT,2,0.0,200,3150,0.0,16.0,15.5,16.0,15.75,15.5
BPAC11,2017-05-26 00:00:00,UNT,1,0.0,200,3142,0.0,15.71,15.71,15.71,15.71,15.71
BPAC11,2017-05-25 00:00:00,UNT,7,1e-05,2000,32314,0.0,16.2,15.76,16.2,16.15,15.76
BPAC11,2017-05-24 00:00:00,UNT,120,0.0001,1742100,29278064,0.00334,16.8,15.75,17.25,16.8,15.75
BPAC11,2017-05-23 00:00:00,UNT,8,1e-05,4300,72220,1e-05,16.8,16.33,17.1,16.79,16.33
BPAC11,2017-05-22 00:00:00,UNT,22,1e-05,7500,123291,1e-05,16.3,16.3,16.8,16.43,16.8
BPAC11,2017-05-19 00:00:00,UNT,11,1e-05,3600,62130,0.0,17.56,17.2,17.56,17.25,17.35
BPAC11,2017-05-18 00:00:00,UNT,47,2e-05,131800,2186604,0.0001,18.08,16.31,18.08,16.59,16.76
BPAC11,2017-05-17 00:00:00,UNT,11,1e-05,11300,209265,3e-05,18.6,18.4,18.8,18.51,18.8
BPAC11,2017-05-16 00:00:00,UNT,1,0.0,100,1880,0.0,18.8,18.8,18.8,18.8,18.8
BPAC11,2017-05-12 00:00:00,UNT,3,0.0,400,7517,0.0,19.0,18.17,19.0,18.79,19.0
BPAC11,2017-05-11 00:00:00,UNT,3,0.0,2800,52548,1e-05,18.75,18.75,18.99,18.76,18.99
BPAC11,2017-05-10 00:00:00,UNT,28,3e-05,1550800,29077560,0.00362,18.75,18.75,19.35,18.75,18.75
BPAC11,2017-05-09 00:00:00,UNT,8,1e-05,5300,98052,2e-05,18.6,18.32,18.75,18.5,18.75
BPAC11,2017-05-08 00:00:00,UNT,2,0.0,400,7260,0.0,18.0,18.0,18.6,18.15,18.6
BPAC11,2017-05-05 00:00:00,UNT,5,1e-05,2800,51770,1e-05,18.5,18.3,18.6,18.48,18.6
BPAC11,2017-05-04 00:00:00,UNT,16,1e-05,1511900,28251614,0.00329,18.69,18.2,18.69,18.68,18.54
BPAC11,2017-05-03 00:00:00,UNT,109,0.00012,1510100,28084400,0.0034599999999999995,18.6,18.25,19.0,18.59,19.0
BPAC11,2017-05-02 00:00:00,UNT,7,1e-05,12900,234200,3e-05,18.0,17.7,18.3,18.15,18.3
