COCA,2022-03
COCA,2022-02
COCA,2022-01
COCA,2021-12
COCA,2021-11
COCA,2021-10
COCA,2021-09
COCA,2021-08
COCA,2021-07
COCA,2021-06
COCA,2021-05
COCA,2021-04
COCA,2021-03
COCA,2021-02
COCA,2021-01
COCA,2020-12
COCA,2020-11
COCA,2020-10
COCA,2020-09
COCA,2020-08
COCA,2020-07
COCA,2020-06
COCA,2020-05
COCA,2020-04
COCA,2020-03
COCA,2020-02
COCA,2020-01
COCA,2019-12
COCA,2019-11
COCA,2019-10
COCA,2019-09
COCA,2019-08
COCA,2019-07
COCA,2019-06
COCA,2019-05
COCA,2019-04
COCA,2019-03
COCA,2019-02
COCA,2019-01
COCA,2018-12
COCA,2018-11
COCA,2018-10
COCA,2018-09
COCA,2018-08
COCA,2018-07
COCA,2018-06
COCA,2018-05
COCA,2018-04
COCA,2018-03
COCA,2018-02
COCA,2018-01
COCA,2017-12
COCA,2017-11
COCA,2017-10
COCA,2017-09
COCA,2017-08
COCA,2017-07
COCA,2017-06
COCA,2017-05
COCA,2017-04
COCA,2017-03
COCA,2017-02
COCA,2017-01
COCA,2016-12
COCA,2016-11
COCA,2016-10
COCA,2016-09
COCA,2016-08
COCA,2016-07
COCA,2016-06
COCA,2016-05
COCA,2016-04
COCA,2016-03
COCA,2016-02
COCA,2016-01
COCA,2015-12
COCA,2015-11
COCA,2015-10
COCA,2015-09
COCA,2015-08
COCA,2015-07
COCA,2015-06
COCA,2015-05
COCA,2015-04
COCA,2015-03
COCA,2015-02
COCA,2015-01
COCA,2014-12
COCA,2014-11
COCA,2014-10
COCA,2014-09
COCA,2014-08
COCA,2014-07
COCA,2014-06
COCA,2014-05
COCA,2014-04
COCA,2014-03
COCA,2014-02
COCA,2014-01
COCA,2013-12
COCA,2013-11
COCA,2013-10
COCA,2013-09
COCA,2013-08
COCA,2013-07
COCA,2013-06
COCA,2013-05
COCA,2013-04
COCA,2013-03
COCA,2013-02
COCA,2013-01
COCA,2012-12
COCA,2012-11
COCA,2012-10
COCA,2012-09
COCA,2012-08
COCA,2012-07
COCA,2012-06
COCA,2012-05
COCA,2012-04
COCA,2012-03
COCA,2012-02
COCA,2012-01
COCA,2011-12
COCA,2011-11
COCA,2011-10
COCA,2011-09
COCA,2011-08
COCA,2011-07
COCA,2011-06
