A1RE34,2021-02-25 00:00:00,DRN,2,0.0,9,2016,0.0,224.0,224.0,224.0,224.0,224.0
A1RE34,2021-02-24 00:00:00,DRN,3,0.0,3,666,0.0,222.5,221.5,222.5,222.0,221.5
A1RE34,2021-02-23 00:00:00,DRN,2,0.0,4,894,0.0,223.8,223.3,223.8,223.55,223.3
A1RE34,2021-02-22 00:00:00,DRN,2,0.0,2,451,0.0,225.0,225.0,226.0,225.5,226.0
A1RE34,2021-02-19 00:00:00,DRN,6,0.0,12,2708,0.0,227.4,224.0,227.4,225.7,224.0
A1RE34,2021-02-18 00:00:00,DRN,1,0.0,8,1833,0.0,229.14,229.14,229.14,229.14,229.14
A1RE34,2021-02-17 00:00:00,DRN,3,0.0,6,1377,0.0,230.0,229.0,230.0,229.5,229.0
A1RE34,2021-02-11 00:00:00,DRN,4,0.0,10,2318,0.0,232.64,230.5,232.64,231.82,230.5
A1RE34,2021-02-10 00:00:00,DRN,1,0.0,10,2324,0.0,232.4,232.4,232.4,232.4,232.4
A1RE34,2021-02-09 00:00:00,DRN,2,0.0,218,49879,0.0,231.5,228.7,231.5,228.8,228.7
A1RE34,2021-02-08 00:00:00,DRN,4,0.0,11,2518,0.0,229.0,228.5,229.0,228.9,228.5
A1RE34,2021-02-05 00:00:00,DRN,3,0.0,30,6884,0.0,230.1,229.4,230.1,229.46,229.4
A1RE34,2021-02-04 00:00:00,DRN,8,0.0,18,4162,0.0,229.0,229.0,232.8,231.22,232.8
A1RE34,2021-02-03 00:00:00,DRN,6,0.0,20,4481,0.0,223.5,221.8,225.4,224.07,225.4
A1RE34,2021-02-02 00:00:00,DRN,8,0.0,26,5861,0.0,227.7,224.4,227.7,225.41,224.4
