ATOM3,2017-09-29 00:00:00,ON,42,5e-05,27900,80600,1e-05,2.82,2.82,2.95,2.88,2.9
ATOM3,2017-09-28 00:00:00,ON,22,2e-05,10500,29893,0.0,2.9,2.82,2.91,2.84,2.89
ATOM3,2017-09-27 00:00:00,ON,29,3e-05,8300,24021,0.0,2.9,2.84,2.96,2.89,2.84
ATOM3,2017-09-26 00:00:00,ON,35,4e-05,20900,59301,1e-05,2.92,2.81,2.92,2.83,2.83
ATOM3,2017-09-25 00:00:00,ON,40,4e-05,35800,102797,1e-05,2.93,2.84,2.96,2.87,2.89
ATOM3,2017-09-22 00:00:00,ON,41,5e-05,17600,51149,1e-05,2.93,2.86,2.96,2.9,2.93
ATOM3,2017-09-21 00:00:00,ON,30,3e-05,15900,46133,1e-05,2.95,2.86,2.95,2.9,2.95
ATOM3,2017-09-20 00:00:00,ON,89,8e-05,51200,148890,1e-05,2.95,2.86,3.0,2.9,2.92
ATOM3,2017-09-19 00:00:00,ON,76,8e-05,81600,244708,3e-05,3.07,2.95,3.07,2.99,2.95
ATOM3,2017-09-18 00:00:00,ON,90,8.999999999999999e-05,55000,166607,2e-05,3.05,2.96,3.07,3.02,3.02
ATOM3,2017-09-15 00:00:00,ON,65,6e-05,41900,125495,1e-05,2.91,2.9,3.05,2.99,2.96
ATOM3,2017-09-14 00:00:00,ON,89,0.0001,57800,170122,2e-05,3.02,2.89,3.09,2.94,2.93
ATOM3,2017-09-13 00:00:00,ON,248,0.00027,182500,572316,6e-05,3.12,3.0,3.25,3.13,3.04
ATOM3,2017-09-12 00:00:00,ON,229,0.00025,204500,604707,7.000000000000001e-05,2.86,2.82,3.11,2.95,3.11
ATOM3,2017-09-11 00:00:00,ON,90,8.999999999999999e-05,97800,274352,3e-05,2.82,2.77,2.86,2.8,2.8
ATOM3,2017-09-08 00:00:00,ON,35,4e-05,31400,87219,1e-05,2.76,2.75,2.82,2.77,2.79
ATOM3,2017-09-06 00:00:00,ON,32,3e-05,15700,43690,0.0,2.82,2.75,2.82,2.78,2.79
ATOM3,2017-09-05 00:00:00,ON,33,3e-05,24600,67691,1e-05,2.77,2.74,2.8,2.75,2.78
ATOM3,2017-09-04 00:00:00,ON,15,2e-05,8900,24776,0.0,2.79,2.77,2.8,2.78,2.78
ATOM3,2017-09-01 00:00:00,ON,27,3e-05,9200,25492,0.0,2.8,2.75,2.8,2.77,2.79
