A1ES34,2021-09-30 00:00:00,DRN,2,0.0,2,250,0.0,125.06,125.06,125.06,125.06,125.06
A1ES34,2021-09-29 00:00:00,DRN,3,0.0,4,500,0.0,124.81,124.81,125.06,124.93,125.06
A1ES34,2021-09-28 00:00:00,DRN,1,0.0,100,12570,0.0,125.7,125.7,125.7,125.7,125.7
A1ES34,2021-09-27 00:00:00,DRN,2,0.0,118,15004,0.0,126.07,126.07,127.2,127.15,127.2
A1ES34,2021-09-21 00:00:00,DRN,1,0.0,600,76044,0.0,126.74,126.74,126.74,126.74,126.74
A1ES34,2021-09-20 00:00:00,DRN,1,0.0,2,264,0.0,131.82,131.82,131.82,131.82,131.82
A1ES34,2021-09-17 00:00:00,DRN,6,0.0,108,14270,0.0,132.2,131.04,132.2,132.12,131.39
A1ES34,2021-09-15 00:00:00,DRN,2,0.0,158,19967,0.0,125.57,125.57,126.84,126.37,126.84
A1ES34,2021-09-14 00:00:00,DRN,13,1e-05,9010,1134094,5e-05,125.88,124.56,125.95,125.87,124.56
A1ES34,2021-09-13 00:00:00,DRN,4,0.0,111,13850,0.0,125.3,124.32,125.3,124.77,124.45
A1ES34,2021-09-10 00:00:00,DRN,1,0.0,1,125,0.0,125.3,125.3,125.3,125.3,125.3
A1ES34,2021-09-08 00:00:00,DRN,8,0.0,3304,423049,1e-05,128.33,127.72,130.0,128.04,128.63
A1ES34,2021-09-03 00:00:00,DRN,171,5e-05,14570,1852027,5e-05,128.05,126.49,128.33,127.11,128.33
A1ES34,2021-09-02 00:00:00,DRN,1,0.0,2,253,0.0,126.49,126.49,126.49,126.49,126.49
A1ES34,2021-09-01 00:00:00,DRN,1,0.0,5,627,0.0,125.4,125.4,125.4,125.4,125.4
