DEAI,2022-03
DEAI,2022-02
DEAI,2022-01
DEAI,2021-12
DEAI,2021-11
DEAI,2021-10
DEAI,2021-09
DEAI,2021-08
DEAI,2021-07
DEAI,2021-06
DEAI,2021-05
DEAI,2021-04
DEAI,2021-03
DEAI,2021-02
DEAI,2021-01
DEAI,2020-12
DEAI,2020-11
DEAI,2020-10
DEAI,2020-09
DEAI,2020-08
DEAI,2020-07
DEAI,2020-06
DEAI,2020-05
DEAI,2020-04
DEAI,2020-03
DEAI,2020-02
DEAI,2020-01
DEAI,2019-12
DEAI,2019-11
DEAI,2019-10
DEAI,2019-09
DEAI,2019-08
DEAI,2019-07
DEAI,2019-06
DEAI,2019-05
DEAI,2019-04
DEAI,2019-03
DEAI,2019-02
DEAI,2019-01
DEAI,2018-12
DEAI,2018-11
DEAI,2018-10
DEAI,2018-09
DEAI,2018-08
DEAI,2018-07
DEAI,2018-06
DEAI,2018-05
DEAI,2018-04
DEAI,2018-03
DEAI,2018-02
DEAI,2018-01
DEAI,2017-12
DEAI,2017-11
DEAI,2017-10
DEAI,2017-09
DEAI,2017-08
DEAI,2017-07
DEAI,2017-06
DEAI,2017-05
DEAI,2017-04
DEAI,2017-03
DEAI,2017-02
DEAI,2017-01
DEAI,2016-12
DEAI,2016-11
DEAI,2016-10
DEAI,2016-09
DEAI,2016-08
DEAI,2016-07
DEAI,2016-06
DEAI,2016-05
DEAI,2016-04
DEAI,2016-03
