BNFS11,2017-01-26 00:00:00,CI,10,1e-05,1481,176241,2e-05,119.0,119.0,119.01,119.0,119.01
BNFS11,2017-01-24 00:00:00,CI,2,0.0,865,102935,1e-05,119.0,119.0,119.0,119.0,119.0
BNFS11,2017-01-18 00:00:00,CI,1,0.0,150,17850,0.0,119.0,119.0,119.0,119.0,119.0
BNFS11,2017-01-17 00:00:00,CI,1,0.0,100,11721,0.0,117.21,117.21,117.21,117.21,117.21
BNFS11,2017-01-16 00:00:00,CI,2,0.0,190,22420,1e-05,118.01,118.0,118.01,118.0,118.0
BNFS11,2017-01-13 00:00:00,CI,2,0.0,120,14076,0.0,117.61,117.2,117.61,117.3,117.2
BNFS11,2017-01-12 00:00:00,CI,4,0.0,227,26682,0.0,120.0,117.0,120.0,117.54,117.0
BNFS11,2017-01-11 00:00:00,CI ER,1,0.0,50,5999,0.0,119.98,119.98,119.98,119.98,119.98
BNFS11,2017-01-10 00:00:00,CI ER,4,1e-05,170,19890,0.0,117.0,117.0,117.0,117.0,117.0
BNFS11,2017-01-09 00:00:00,CI ER,3,0.0,16,1912,0.0,120.0,116.2,120.0,119.52,116.2
BNFS11,2017-01-02 00:00:00,CI ER,3,1e-05,49,5888,0.0,120.0,120.0,124.0,120.16,124.0
