MAQN,2022-03
MAQN,2022-02
MAQN,2022-01
MAQN,2021-12
MAQN,2021-11
MAQN,2021-10
MAQN,2021-09
MAQN,2021-08
MAQN,2021-07
MAQN,2021-06
MAQN,2021-05
MAQN,2021-04
MAQN,2021-03
MAQN,2021-02
MAQN,2021-01
MAQN,2020-12
MAQN,2020-11
MAQN,2020-10
MAQN,2020-09
MAQN,2020-08
MAQN,2020-07
MAQN,2020-06
MAQN,2020-05
MAQN,2020-04
MAQN,2020-03
MAQN,2020-02
MAQN,2020-01
MAQN,2019-12
MAQN,2019-11
MAQN,2019-10
MAQN,2019-09
MAQN,2019-08
MAQN,2019-07
MAQN,2019-06
MAQN,2019-05
MAQN,2019-04
MAQN,2019-03
MAQN,2019-02
MAQN,2019-01
MAQN,2018-12
