ATOM3,2022-03-31 00:00:00,ON,146,6e-05,67200,221272,1e-05,3.3,3.21,3.36,3.29,3.35
ATOM3,2022-03-30 00:00:00,ON,495,0.00017999999999999998,167800,540197,2e-05,3.1,3.07,3.35,3.21,3.21
ATOM3,2022-03-29 00:00:00,ON,62,2e-05,14200,43666,0.0,3.06,3.05,3.12,3.07,3.1
ATOM3,2022-03-28 00:00:00,ON,95,4e-05,24200,73524,0.0,3.06,3.0,3.12,3.03,3.05
ATOM3,2022-03-25 00:00:00,ON,56,2e-05,16400,50526,0.0,3.15,3.05,3.18,3.08,3.06
ATOM3,2022-03-24 00:00:00,ON,79,2e-05,24000,75471,0.0,3.11,3.09,3.18,3.14,3.1
ATOM3,2022-03-23 00:00:00,ON,64,2e-05,22400,69362,0.0,3.08,3.05,3.16,3.09,3.12
ATOM3,2022-03-22 00:00:00,ON,57,2e-05,11900,36610,0.0,3.13,3.04,3.17,3.07,3.09
ATOM3,2022-03-21 00:00:00,ON,68,3e-05,19100,59341,0.0,3.18,3.01,3.19,3.1,3.04
ATOM3,2022-03-18 00:00:00,ON,75,2e-05,19500,60881,0.0,3.2,3.06,3.25,3.12,3.06
ATOM3,2022-03-17 00:00:00,ON,66,2e-05,139600,444074,1e-05,3.04,3.04,3.24,3.18,3.18
ATOM3,2022-03-16 00:00:00,ON,63,2e-05,20100,62681,0.0,3.01,3.01,3.23,3.11,3.16
ATOM3,2022-03-15 00:00:00,ON,137,4e-05,73200,220604,1e-05,3.01,3.01,3.06,3.01,3.01
ATOM3,2022-03-14 00:00:00,ON,175,7.000000000000001e-05,75400,220466,1e-05,2.85,2.85,3.03,2.92,3.03
ATOM3,2022-03-11 00:00:00,ON,66,2e-05,15300,42744,0.0,2.81,2.75,2.86,2.79,2.75
ATOM3,2022-03-10 00:00:00,ON,170,5e-05,35200,99086,0.0,2.9,2.78,2.94,2.81,2.78
ATOM3,2022-03-09 00:00:00,ON,79,2e-05,30200,90165,0.0,2.94,2.83,3.1,2.98,2.9
ATOM3,2022-03-08 00:00:00,ON,42,1e-05,9900,28400,0.0,2.88,2.81,2.93,2.86,2.82
ATOM3,2022-03-07 00:00:00,ON,40,1e-05,11000,31227,0.0,2.88,2.79,2.91,2.83,2.91
ATOM3,2022-03-04 00:00:00,ON,32,1e-05,9000,26397,0.0,2.97,2.91,2.97,2.93,2.92
ATOM3,2022-03-03 00:00:00,ON,71,2e-05,19400,57609,0.0,2.97,2.91,3.02,2.96,2.96
ATOM3,2022-03-02 00:00:00,ON,45,2e-05,24700,72656,0.0,3.04,2.9,3.04,2.94,2.9
