VALE,2022-03
VALE,2022-02
VALE,2022-01
VALE,2021-12
VALE,2021-11
VALE,2021-10
VALE,2021-09
VALE,2021-08
VALE,2021-07
VALE,2021-06
VALE,2021-05
VALE,2021-04
VALE,2021-03
VALE,2021-02
VALE,2021-01
VALE,2020-12
VALE,2020-11
VALE,2020-10
VALE,2020-09
VALE,2020-08
VALE,2020-07
VALE,2020-06
VALE,2020-05
VALE,2020-04
VALE,2020-03
VALE,2020-02
VALE,2020-01
VALE,2019-12
VALE,2019-11
VALE,2019-10
VALE,2019-09
VALE,2019-08
VALE,2019-07
VALE,2019-06
VALE,2019-05
VALE,2019-04
VALE,2019-03
VALE,2019-02
VALE,2019-01
VALE,2018-12
VALE,2018-11
VALE,2018-10
VALE,2018-09
VALE,2018-08
VALE,2018-07
VALE,2018-06
VALE,2018-05
VALE,2018-04
VALE,2018-03
VALE,2018-02
VALE,2018-01
VALE,2017-12
VALE,2017-11
VALE,2017-10
VALE,2017-09
VALE,2017-08
VALE,2017-07
VALE,2017-06
VALE,2017-05
VALE,2017-04
VALE,2017-03
VALE,2017-02
VALE,2017-01
VALE,2016-12
VALE,2016-11
VALE,2016-10
VALE,2016-09
VALE,2016-08
VALE,2016-07
VALE,2016-06
VALE,2016-05
VALE,2016-04
VALE,2016-03
VALE,2016-02
VALE,2016-01
VALE,2015-12
VALE,2015-11
VALE,2015-10
VALE,2015-09
VALE,2015-08
VALE,2015-07
VALE,2015-06
VALE,2015-05
VALE,2015-04
VALE,2015-03
VALE,2015-02
VALE,2015-01
VALE,2014-12
VALE,2014-11
VALE,2014-10
VALE,2014-09
VALE,2014-08
VALE,2014-07
VALE,2014-06
VALE,2014-05
VALE,2014-04
VALE,2014-03
VALE,2014-02
VALE,2014-01
VALE,2013-12
VALE,2013-11
VALE,2013-10
VALE,2013-09
VALE,2013-08
VALE,2013-07
VALE,2013-06
VALE,2013-05
VALE,2013-04
VALE,2013-03
VALE,2013-02
VALE,2013-01
VALE,2012-12
VALE,2012-11
VALE,2012-10
VALE,2012-09
VALE,2012-08
VALE,2012-07
VALE,2012-06
VALE,2012-05
VALE,2012-04
VALE,2012-03
VALE,2012-02
VALE,2012-01
VALE,2011-12
VALE,2011-11
VALE,2011-10
VALE,2011-09
VALE,2011-08
VALE,2011-07
VALE,2011-06
VALE,2011-05
VALE,2011-04
VALE,2011-03
VALE,2011-02
VALE,2011-01
VALE,2010-12
VALE,2010-11
VALE,2010-10
VALE,2010-09
VALE,2010-08
VALE,2010-07
VALE,2010-06
VALE,2010-05
VALE,2010-04
VALE,2010-03
VALE,2010-02
VALE,2010-01
VALE,2009-12
VALE,2009-11
VALE,2009-10
VALE,2009-09
VALE,2009-08
VALE,2009-07
VALE,2009-06
VALE,2009-05
VALE,2009-04
VALE,2009-03
VALE,2009-02
VALE,2009-01
VALE,2008-12
VALE,2008-11
VALE,2008-10
VALE,2008-09
VALE,2008-08
VALE,2008-07
VALE,2008-06
VALE,2008-05
VALE,2008-04
VALE,2008-03
VALE,2008-02
VALE,2008-01
VALE,2007-12
VALE,2007-11
VALE,2007-10
VALE,2007-09
VALE,2007-08
VALE,2007-07
VALE,2007-06
VALE,2007-05
VALE,2007-04
VALE,2007-03
VALE,2007-02
VALE,2007-01
VALE,2006-12
VALE,2006-11
VALE,2006-10
VALE,2006-09
VALE,2006-08
VALE,2006-07
VALE,2006-06
VALE,2006-05
VALE,2006-04
VALE,2006-03
VALE,2006-02
VALE,2006-01
VALE,2005-12
VALE,2005-11
VALE,2005-10
VALE,2005-09
VALE,2005-08
VALE,2005-07
VALE,2005-06
VALE,2005-05
VALE,2005-04
VALE,2005-03
VALE,2005-02
VALE,2005-01
VALE,2004-12
VALE,2004-11
VALE,2004-10
VALE,2004-09
VALE,2004-08
VALE,2004-07
VALE,2004-06
VALE,2004-05
VALE,2004-04
VALE,2004-03
VALE,2004-02
VALE,2004-01
VALE,2003-12
VALE,2003-11
VALE,2003-10
VALE,2003-09
VALE,2003-08
VALE,2003-07
VALE,2003-06
VALE,2003-05
VALE,2003-04
VALE,2003-03
VALE,2003-02
VALE,2003-01
VALE,2002-12
VALE,2002-11
VALE,2002-10
VALE,2002-09
VALE,2002-08
VALE,2002-07
VALE,2002-06
VALE,2002-05
VALE,2002-04
VALE,2002-03
VALE,2002-02
VALE,2002-01
VALE,2001-12
VALE,2001-11
VALE,2001-10
VALE,2001-09
VALE,2001-08
VALE,2001-07
VALE,2001-06
VALE,2001-05
VALE,2001-04
VALE,2001-03
VALE,2001-02
VALE,2001-01
VALE,2000-12
VALE,2000-11
VALE,2000-10
VALE,2000-09
VALE,2000-08
VALE,2000-07
VALE,2000-06
VALE,2000-05
VALE,2000-04
VALE,2000-03
VALE,2000-02
VALE,2000-01
VALE,1999-12
VALE,1999-11
VALE,1999-10
VALE,1999-09
VALE,1999-08
VALE,1999-07
VALE,1999-06
VALE,1999-05
VALE,1999-04
VALE,1999-03
VALE,1999-02
VALE,1999-01
VALE,1998-12
VALE,1998-11
VALE,1998-10
VALE,1998-09
VALE,1998-08
VALE,1998-07
VALE,1998-06
VALE,1998-05
VALE,1998-04
VALE,1998-03
VALE,1998-02
VALE,1998-01
VALE,1997-12
VALE,1997-11
VALE,1997-10
VALE,1997-09
VALE,1997-08
VALE,1997-07
VALE,1997-06
VALE,1997-05
VALE,1997-04
VALE,1997-03
VALE,1997-02
VALE,1997-01
