T1AM34,2021-04-30 00:00:00,DRN,4,0.0,11912,760337,2e-05,64.6,63.82,64.74,63.82,63.82
T1AM34,2021-04-29 00:00:00,DRN,4,0.0,155,9469,0.0,62.0,61.0,62.0,61.08,61.1
T1AM34,2021-04-28 00:00:00,DRN,2,0.0,29,1859,0.0,64.12,64.08,64.12,64.09,64.08
T1AM34,2021-04-27 00:00:00,DRN,1,0.0,1,64,0.0,64.49,64.49,64.49,64.49,64.49
T1AM34,2021-04-26 00:00:00,DRN,2,0.0,7348,473730,2e-05,64.46,64.46,64.49,64.47,64.49
T1AM34,2021-04-22 00:00:00,DRN,3,0.0,8382,532702,2e-05,63.54,63.54,63.58,63.55,63.58
T1AM34,2021-04-20 00:00:00,DRN,2,0.0,6949,432942,2e-05,62.29,62.29,62.33,62.3,62.33
T1AM34,2021-04-19 00:00:00,DRN,4,0.0,5847,374503,1e-05,64.66,64.0,64.66,64.05,64.09
T1AM34,2021-04-16 00:00:00,DRN,2,0.0,4103,271369,1e-05,65.91,65.91,66.14,66.13,66.14
T1AM34,2021-04-15 00:00:00,DRN,2,0.0,7689,519296,2e-05,66.81,66.81,67.54,67.53,67.54
T1AM34,2021-04-14 00:00:00,DRN,1,0.0,4,267,0.0,66.71,66.71,66.71,66.71,66.71
T1AM34,2021-04-13 00:00:00,DRN,3,0.0,156236,10803714,0.00041,68.3,68.3,69.15,69.14,69.15
T1AM34,2021-04-12 00:00:00,DRN,1,0.0,500,33100,0.0,66.2,66.2,66.2,66.2,66.2
T1AM34,2021-04-09 00:00:00,DRN,1,0.0,500,31240,0.0,62.48,62.48,62.48,62.48,62.48
T1AM34,2021-04-08 00:00:00,DRN,333,0.00014000000000000001,30680,1916212,7.000000000000001e-05,62.15,62.15,62.7,62.45,62.53
T1AM34,2021-04-07 00:00:00,DRN,4,0.0,10187,622474,2e-05,61.67,61.09,61.67,61.1,61.12
T1AM34,2021-04-05 00:00:00,DRN,3,0.0,7602,480385,2e-05,63.18,63.18,63.22,63.19,63.22
