B1SA34,2021-12-30 00:00:00,DRN,106,4e-05,369,16635,0.0,46.14,44.6,46.6,45.08,45.08
B1SA34,2021-12-29 00:00:00,DRN,12,1e-05,1327,61219,0.0,44.01,44.01,46.55,46.13,46.14
B1SA34,2021-12-28 00:00:00,DRN,4,0.0,7,321,0.0,46.2,45.75,46.2,45.81,45.75
B1SA34,2021-12-27 00:00:00,DRN,5,0.0,6,278,0.0,46.12,46.12,46.7,46.35,46.2
B1SA34,2021-12-23 00:00:00,DRN,7,0.0,136,6251,0.0,45.9,45.9,46.5,45.96,46.05
B1SA34,2021-12-22 00:00:00,DRN,7,0.0,708,32427,0.0,46.5,45.4,46.5,45.8,45.83
B1SA34,2021-12-21 00:00:00,DRN,11,0.0,215,9816,0.0,46.4,45.05,46.4,45.65,45.15
B1SA34,2021-12-20 00:00:00,DRN,32,1e-05,900,40309,0.0,49.2,44.42,49.2,44.78,44.68
B1SA34,2021-12-17 00:00:00,DRN,7,0.0,199,9793,0.0,43.13,43.13,49.55,49.2,49.2
B1SA34,2021-12-16 00:00:00,DRN,14,0.0,1413,68551,0.0,46.95,46.95,49.0,48.51,48.65
B1SA34,2021-12-15 00:00:00,DRN,9,0.0,26,1204,0.0,46.35,45.55,47.6,46.3,47.6
B1SA34,2021-12-14 00:00:00,DRN,32,1e-05,1972,92263,0.0,47.12,44.95,47.36,46.78,46.35
B1SA34,2021-12-13 00:00:00,DRN,13,0.0,30,1461,0.0,49.32,47.7,49.5,48.69,47.7
B1SA34,2021-12-10 00:00:00,DRN,11,0.0,39,1956,0.0,50.9,49.89,50.9,50.14,50.13
B1SA34,2021-12-09 00:00:00,DRN,6,0.0,20,1006,0.0,50.9,50.0,50.9,50.3,50.25
B1SA34,2021-12-08 00:00:00,DRN,6,0.0,9,457,0.0,50.35,50.35,51.0,50.75,50.9
B1SA34,2021-12-07 00:00:00,DRN,12,0.0,29,1458,0.0,45.0,45.0,51.3,50.28,50.35
B1SA34,2021-12-06 00:00:00,DRN,17,1e-05,443,21650,0.0,47.95,46.87,56.13,48.87,48.9
B1SA34,2021-12-03 00:00:00,DRN,12,0.0,1225,59483,0.0,48.0,47.95,49.24,48.55,47.95
B1SA34,2021-12-02 00:00:00,DRN,13,0.0,26,1304,0.0,49.5,48.75,53.15,50.15,48.75
B1SA34,2021-12-01 00:00:00,DRN,8,0.0,1007,49999,0.0,49.7,49.56,50.05,49.65,49.56
