ALPA3,2003-05-30 00:00:00,ON,4,0.00023,620000,129900,0.0002,190.01,190.01,210.0,209.51,210.0
ALPA3,2003-05-29 00:00:00,ON,14,0.00068,11130000,2335100,0.0028399999999999996,180.0,180.0,210.0,209.8,210.0
ALPA3,2003-05-28 00:00:00,ON,1,6e-05,280000,46200,7.000000000000001e-05,165.0,165.0,165.0,165.0,165.0
ALPA3,2003-05-27 00:00:00,ON,2,0.00010999999999999999,90000,14400,2e-05,160.0,160.0,160.0,160.0,160.0
ALPA3,2003-05-21 00:00:00,ON,1,6e-05,10000,1600,0.0,160.0,160.0,160.0,160.0,160.0
ALPA3,2003-05-16 00:00:00,ON,1,5e-05,10000,1600,0.0,160.0,160.0,160.0,160.0,160.0
ALPA3,2003-05-13 00:00:00,ON,1,4e-05,10000,1640,0.0,164.0,164.0,164.0,164.0,164.0
ALPA3,2003-05-12 00:00:00,ON,2,0.00010999999999999999,200000,36200,6e-05,181.0,181.0,181.0,181.0,181.0
ALPA3,2003-05-09 00:00:00,ON,3,0.00010999999999999999,40000,7800,1e-05,190.0,190.0,200.0,195.0,200.0
ALPA3,2003-05-08 00:00:00,ON,7,0.00035000000000000005,210000,38699,6e-05,160.0,160.0,190.0,184.28,190.0
ALPA3,2003-05-07 00:00:00,ON,3,0.00014000000000000001,80000,13330,2e-05,160.0,160.0,169.5,166.62,169.5
ALPA3,2003-05-06 00:00:00,ON,1,5e-05,20000,3000,0.0,150.0,150.0,150.0,150.0,150.0
ALPA4,2003-05-30 00:00:00,PN,2,0.00012,300000,49500,8e-05,165.0,165.0,165.0,165.0,165.0
ALPA4,2003-05-29 00:00:00,PN,6,0.00029,740000,114030,0.00014000000000000001,152.0,152.0,165.0,154.09,165.0
ALPA4,2003-05-28 00:00:00,PN,2,0.00010999999999999999,90000,13760,2e-05,153.0,152.0,153.0,152.88,152.0
ALPA4,2003-05-27 00:00:00,PN,1,6e-05,100000,15200,2e-05,152.0,152.0,152.0,152.0,152.0
ALPA4,2003-05-23 00:00:00,PN,4,0.00025,120000,18280,3e-05,153.99,150.0,154.0,152.33,150.0
ALPA4,2003-05-22 00:00:00,PN,1,6e-05,10000,1540,0.0,153.99,153.99,153.99,153.99,153.99
ALPA4,2003-05-21 00:00:00,PN,1,6e-05,10000,1530,0.0,153.0,153.0,153.0,153.0,153.0
ALPA4,2003-05-16 00:00:00,PN,5,0.00023,100000,15210,2e-05,150.0,150.0,153.0,152.1,153.0
ALPA4,2003-05-15 00:00:00,PN,1,4e-05,10000,1550,0.0,155.0,155.0,155.0,155.0,155.0
ALPA4,2003-05-14 00:00:00,PN,1,5e-05,20000,3120,0.0,156.0,156.0,156.0,156.0,156.0
ALPA4,2003-05-13 00:00:00,PN,6,0.00024,70000,10899,1e-05,150.0,150.0,159.99,155.69,159.99
ALPA4,2003-05-12 00:00:00,PN,1,5e-05,10000,1520,0.0,152.0,152.0,152.0,152.0,152.0
ALPA4,2003-05-09 00:00:00,PN,4,0.00015,360000,56730,6e-05,158.0,155.0,158.0,157.58,155.0
ALPA4,2003-05-08 00:00:00,PN,2,0.0001,110000,16750,3e-05,155.0,152.0,155.0,152.27,152.0
ALPA4,2003-05-07 00:00:00,PN,4,0.00018999999999999998,240000,36500,4e-05,150.0,150.0,155.0,152.08,155.0
ALPA4,2003-05-06 00:00:00,PN,3,0.00015,210000,31340,4e-05,149.0,149.0,150.0,149.23,150.0
ALPA4,2003-05-05 00:00:00,PN,1,5e-05,10000,1500,0.0,150.0,150.0,150.0,150.0,150.0
ALPA4,2003-05-02 00:00:00,PN,1,6e-05,20000,2900,1e-05,145.0,145.0,145.0,145.0,145.0
