T1AM34,2022-01-27 00:00:00,DRN,5,0.0,7605,610636,2e-05,80.64,78.58,80.64,80.29,78.58
T1AM34,2022-01-26 00:00:00,DRN,7,0.0,15027,1225934,4e-05,80.75,79.62,82.0,81.58,79.62
T1AM34,2022-01-25 00:00:00,DRN,19,1e-05,3985,308163,1e-05,80.0,76.0,80.72,77.33,77.97
T1AM34,2022-01-24 00:00:00,DRN,2,0.0,8041,643004,2e-05,79.08,79.08,80.0,79.96,80.0
T1AM34,2022-01-21 00:00:00,DRN,1,0.0,1800,142326,1e-05,79.07,79.07,79.07,79.07,79.07
T1AM34,2022-01-20 00:00:00,DRN,1,0.0,100,8000,0.0,80.0,80.0,80.0,80.0,80.0
T1AM34,2022-01-19 00:00:00,DRN,3,0.0,12666,1035317,4e-05,81.74,80.88,81.74,81.73,80.88
T1AM34,2022-01-18 00:00:00,DRN,9,0.0,5681,465527,2e-05,83.91,81.94,83.91,81.94,81.94
T1AM34,2022-01-17 00:00:00,DRN,8,0.0,16,1340,0.0,83.61,83.59,83.81,83.74,83.81
T1AM34,2022-01-14 00:00:00,DRN,4,0.0,8907,715374,3e-05,84.05,80.24,84.05,80.31,83.1
T1AM34,2022-01-13 00:00:00,DRN,8,0.0,3222,270616,1e-05,87.0,83.54,87.0,83.99,83.96
T1AM34,2022-01-12 00:00:00,DRN,1,0.0,350,30909,0.0,88.31,88.31,88.31,88.31,88.31
T1AM34,2022-01-10 00:00:00,DRN,3,0.0,3572,291647,1e-05,81.63,81.63,87.79,81.64,87.79
T1AM34,2022-01-07 00:00:00,DRN,5,0.0,192,16777,0.0,88.52,84.5,88.52,87.38,85.49
T1AM34,2022-01-06 00:00:00,DRN,1,0.0,50,4425,0.0,88.5,88.5,88.5,88.5,88.5
T1AM34,2022-01-05 00:00:00,DRN,10,0.0,5616,502333,2e-05,93.3,89.37,93.5,89.44,89.37
T1AM34,2022-01-04 00:00:00,DRN,16,1e-05,138,12798,0.0,100.48,90.58,100.48,92.74,94.06
T1AM34,2022-01-03 00:00:00,DRN,9,0.0,308,31015,0.0,109.12,100.18,109.12,100.69,100.18
