ARCE3,2006-12-28 00:00:00,ON EJ N1,166,0.00367,300700,12632791,0.0059299999999999995,41.3,41.3,42.3,42.01,42.0
ARCE3,2006-12-27 00:00:00,ON EJ N1,183,0.00368,174900,7334433,0.0038,41.5,41.5,42.49,41.93,42.0
ARCE3,2006-12-26 00:00:00,ON EJ N1,258,0.0077,169700,7064861,0.005889999999999999,41.95,41.22,41.95,41.63,41.55
ARCE3,2006-12-22 00:00:00,ON EJ N1,176,0.00517,128300,5314927,0.00417,42.2,41.11,42.2,41.42,41.31
ARCE3,2006-12-21 00:00:00,ON N1,233,0.00487,298600,12665864,0.00567,42.16,41.81,42.68,42.41,42.65
ARCE3,2006-12-20 00:00:00,ON N1,363,0.00603,475200,20190914,0.0076500000000000005,42.64,42.13,42.89,42.48,42.5
ARCE3,2006-12-19 00:00:00,ON N1,485,0.00796,316600,13284886,0.00534,41.92,41.09,42.5,41.96,42.5
ARCE3,2006-12-18 00:00:00,ON N1,362,0.005540000000000001,180400,7614403,0.00272,42.44,41.6,42.98,42.2,41.89
ARCE3,2006-12-15 00:00:00,ON N1,264,0.0041199999999999995,199400,8460929,0.0028699999999999997,42.37,42.01,42.69,42.43,42.5
ARCE3,2006-12-14 00:00:00,ON N1,248,0.00426,200900,8470013,0.00294,42.39,42.0,42.47,42.16,42.0
ARCE3,2006-12-13 00:00:00,ON N1,1472,0.01268,579000,24420095,0.0034100000000000003,42.47,41.99,42.5,42.17,42.34
ARCE3,2006-12-12 00:00:00,ON N1,563,0.009729999999999999,582900,24468432,0.011120000000000001,42.4,41.5,42.4,41.97,42.4
ARCE3,2006-12-11 00:00:00,ON N1,363,0.00644,395800,16913117,0.00844,42.17,42.01,42.98,42.73,42.5
ARCE3,2006-12-08 00:00:00,ON N1,762,0.015600000000000001,914300,38877109,0.01756,41.96,41.01,42.99,42.52,42.75
ARCE3,2006-12-07 00:00:00,ON N1,1227,0.0215,1723200,72243813,0.03143,42.5,41.25,42.99,41.92,41.94
ARCE3,2006-12-06 00:00:00,ON N1,446,0.0072299999999999994,603300,24809382,0.01145,40.6,40.6,41.84,41.12,41.2
ARCE3,2006-12-05 00:00:00,ON N1,596,0.00807,730900,30132651,0.01083,41.15,40.31,41.68,41.22,41.2
ARCE3,2006-12-04 00:00:00,ON N1,849,0.01373,712900,29063571,0.0131,40.0,39.52,41.39,40.76,41.15
ARCE3,2006-12-01 00:00:00,ON N1,736,0.01142,1329000,53464493,0.024409999999999998,40.0,39.53,41.26,40.22,40.0
