T1OW34,2020-11-30 00:00:00,DRN,1,0.0,1,311,0.0,311.0,311.0,311.0,311.0,311.0
T1OW34,2020-11-25 00:00:00,DRN,2,0.0,2,623,0.0,311.4,311.4,311.4,311.4,311.4
T1OW34,2020-11-23 00:00:00,DRN,3,0.0,135,42143,0.0,312.11,312.11,314.2,312.16,313.5
T1OW34,2020-11-20 00:00:00,DRN,2,0.0,5,1589,0.0,317.75,317.74,317.75,317.74,317.74
T1OW34,2020-11-19 00:00:00,DRN,3,0.0,3,955,0.0,321.7,315.7,321.7,318.3,317.5
T1OW34,2020-11-18 00:00:00,DRN,1,0.0,3,951,0.0,316.9,316.9,316.9,316.9,316.9
T1OW34,2020-11-12 00:00:00,DRN,1,0.0,1,323,0.0,322.7,322.7,322.7,322.7,322.7
T1OW34,2020-11-10 00:00:00,DRN,6,0.0,304,95206,0.0,331.0,312.0,331.0,313.17,312.99
T1OW34,2020-11-09 00:00:00,DRN,3,0.0,6,1997,0.0,334.0,331.0,334.0,332.84,331.0
T1OW34,2020-11-04 00:00:00,DRN,2,0.0,2,684,0.0,341.9,341.9,342.4,342.15,342.4
