ESTQ,2022-03
ESTQ,2022-02
ESTQ,2022-01
ESTQ,2021-12
ESTQ,2021-11
ESTQ,2021-10
ESTQ,2021-09
ESTQ,2021-08
ESTQ,2021-07
ESTQ,2021-06
ESTQ,2021-05
ESTQ,2021-04
ESTQ,2021-03
ESTQ,2021-02
ESTQ,2021-01
ESTQ,2020-12
ESTQ,2020-11
ESTQ,2020-10
ESTQ,2020-09
ESTQ,2020-08
ESTQ,2020-07
ESTQ,2020-06
ESTQ,2020-05
ESTQ,2020-04
ESTQ,2020-03
ESTQ,2020-02
ESTQ,2020-01
ESTQ,2019-12
ESTQ,2019-11
ESTQ,2019-10
ESTQ,2019-09
ESTQ,2019-08
ESTQ,2019-07
ESTQ,2019-06
ESTQ,2019-05
ESTQ,2019-04
ESTQ,2019-03
ESTQ,2019-02
ESTQ,2019-01
ESTQ,2018-12
